date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2022-11-24 00:00:00,2022-11-24 00:00:00,16603.11,16627.06,16533.65,16564.07,8239.06493,1669251599999.0,136549011.8993601,211361.0,3995.03295,66215975.9725581,0.0
2022-11-24 01:00:00,2022-11-24 01:00:00,16562.99,16799.99,16537.44,16747.83,13006.15028,1669255199999.0,216749772.903373,307086.0,6788.86258,113152929.0096341,0.0
2022-11-24 02:00:00,2022-11-24 02:00:00,16747.83,16812.63,16678.67,16695.18,11395.93178,1669258799999.0,190668981.3273158,294099.0,5627.23239,94157757.1494632,0.0
2022-11-24 03:00:00,2022-11-24 03:00:00,16695.18,16772.46,16685.0,16712.07,8405.99513,1669262399999.0,140611939.7659689,215034.0,4030.74614,67428769.8696392,0.0
2022-11-24 04:00:00,2022-11-24 04:00:00,16711.41,16740.01,16656.8,16697.69,8038.87223,1669265999999.0,134258085.0475301,199959.0,4070.24609,67979280.2646643,0.0
2022-11-24 05:00:00,2022-11-24 05:00:00,16697.27,16704.7,16645.08,16655.8,7982.0176,1669269599999.0,133119164.198949,199796.0,4113.33125,68602443.0922515,0.0
2022-11-24 06:00:00,2022-11-24 06:00:00,16655.55,16726.0,16635.66,16710.5,10381.87754,1669273199999.0,173201791.0938154,231933.0,5549.64491,92587955.4856047,0.0
2022-11-24 07:00:00,2022-11-24 07:00:00,16710.5,16719.03,16614.75,16623.9,11368.51516,1669276799999.0,189702443.0721856,241773.0,5557.57426,92749251.8639181,0.0
2022-11-24 08:00:00,2022-11-24 08:00:00,16622.38,16642.18,16520.26,16590.98,13285.87074,1669280399999.0,220287793.2034581,282177.0,6441.56062,106807341.0979918,0.0
2022-11-24 09:00:00,2022-11-24 09:00:00,16590.97,16619.62,16553.55,16601.53,8854.80948,1669283999999.0,146926283.0288556,192843.0,4385.66337,72774412.0794851,0.0
2022-11-24 10:00:00,2022-11-24 10:00:00,16601.53,16615.0,16493.81,16558.61,10808.96915,1669287599999.0,178954995.0942479,246420.0,5195.5708,86019490.7378319,0.0
2022-11-24 11:00:00,2022-11-24 11:00:00,16557.81,16582.0,16530.89,16572.11,6911.90953,1669291199999.0,114425563.7847894,185099.0,3494.47225,57852568.2849269,0.0
2022-11-24 12:00:00,2022-11-24 12:00:00,16572.11,16588.94,16493.01,16538.45,9526.48023,1669294799999.0,157587450.2449639,200672.0,4683.01295,77470525.4577007,0.0
2022-11-24 13:00:00,2022-11-24 13:00:00,16538.45,16606.52,16531.51,16586.23,8062.26689,1669298399999.0,133518813.9746185,191407.0,4281.65656,70910872.4186532,0.0
2022-11-24 14:00:00,2022-11-24 14:00:00,16586.23,16592.0,16458.05,16532.59,9685.63421,1669301999999.0,160010987.8056397,235369.0,4746.17271,78409704.620461,0.0
2022-11-24 15:00:00,2022-11-24 15:00:00,16532.59,16580.01,16497.57,16558.11,6937.14748,1669305599999.0,114767539.4988663,191088.0,3501.64436,57932764.996907,0.0
2022-11-24 16:00:00,2022-11-24 16:00:00,16559.01,16676.0,16517.99,16622.53,12911.51358,1669309199999.0,214289116.5650026,319494.0,6544.4513,108625446.0539945,0.0
2022-11-24 17:00:00,2022-11-24 17:00:00,16622.52,16669.0,16581.53,16586.73,7597.96884,1669312799999.0,126276371.219893,214266.0,3646.36369,60603771.2547777,0.0
2022-11-24 18:00:00,2022-11-24 18:00:00,16587.67,16604.48,16542.22,16583.31,6161.63307,1669316399999.0,102150930.7040607,165436.0,3098.85991,51376277.9775258,0.0
2022-11-24 19:00:00,2022-11-24 19:00:00,16583.31,16602.29,16554.0,16577.41,4381.79719,1669319999999.0,72622468.1432603,129798.0,2157.3358,35755635.7192932,0.0
2022-11-24 20:00:00,2022-11-24 20:00:00,16577.05,16595.48,16553.0,16567.36,4960.72797,1669323599999.0,82232199.2540219,137505.0,2441.37142,40471925.6817687,0.0
2022-11-24 21:00:00,2022-11-24 21:00:00,16567.36,16577.86,16535.01,16551.95,5135.77254,1669327199999.0,85028627.0992968,141591.0,2550.09682,42221933.8527153,0.0
2022-11-24 22:00:00,2022-11-24 22:00:00,16552.74,16639.0,16542.2,16612.48,4402.72097,1669330799999.0,73010007.8046444,119483.0,2356.61468,39079453.8954931,0.0
2022-11-24 23:00:00,2022-11-24 23:00:00,16612.48,16625.0,16560.27,16598.95,8122.27694,1669334399999.0,134774068.920651,178162.0,3945.80149,65474080.0405527,0.0
2022-11-25 00:00:00,2022-11-25 00:00:00,16599.55,16622.64,16510.46,16528.79,10622.54512,1669337999999.0,175822474.5452985,249118.0,5042.02525,83457424.8385045,0.0
2022-11-25 01:00:00,2022-11-25 01:00:00,16529.37,16556.58,16511.47,16526.84,5010.84404,1669341599999.0,82869302.8292555,148569.0,2450.64382,40530295.6337587,0.0
2022-11-25 02:00:00,2022-11-25 02:00:00,16526.84,16532.32,16470.6,16525.78,8876.302,1669345199999.0,146500552.7344413,216835.0,4283.39511,70699533.2785272,0.0
2022-11-25 03:00:00,2022-11-25 03:00:00,16525.78,16527.72,16470.0,16485.45,5921.99795,1669348799999.0,97706994.6603292,148731.0,2912.90673,48059951.316978,0.0
2022-11-25 04:00:00,2022-11-25 04:00:00,16485.45,16502.19,16354.24,16391.26,10133.82587,1669352399999.0,166638569.5883781,238594.0,4760.66218,78289576.5304659,0.0
2022-11-25 05:00:00,2022-11-25 05:00:00,16391.93,16421.27,16360.63,16362.8,8014.73872,1669355999999.0,131434013.6214753,206484.0,4050.25124,66423482.6166228,0.0
2022-11-25 06:00:00,2022-11-25 06:00:00,16363.43,16444.99,16342.81,16424.4,8209.16864,1669359599999.0,134676422.2810885,205866.0,4158.64569,68228392.7769089,0.0
2022-11-25 07:00:00,2022-11-25 07:00:00,16424.94,16474.88,16415.07,16461.66,6751.84462,1669363199999.0,111042860.2287064,164586.0,3306.42895,54379594.5050148,0.0
2022-11-25 08:00:00,2022-11-25 08:00:00,16462.22,16495.59,16420.3,16449.37,6653.60103,1669366799999.0,109438645.7846008,173010.0,3048.97238,50151379.2925198,0.0
2022-11-25 09:00:00,2022-11-25 09:00:00,16449.37,16480.41,16430.12,16441.79,5756.1375,1669370399999.0,94729661.663377,157700.0,2825.20314,46496598.0775829,0.0
2022-11-25 10:00:00,2022-11-25 10:00:00,16442.28,16521.62,16407.72,16477.5,8371.31784,1669373999999.0,137825132.263344,219951.0,4312.77612,71009631.4210241,0.0
2022-11-25 11:00:00,2022-11-25 11:00:00,16477.93,16591.43,16470.03,16531.64,11662.04076,1669377599999.0,192784125.8531665,270517.0,5964.80206,98601102.2713195,0.0
2022-11-25 12:00:00,2022-11-25 12:00:00,16531.64,16584.48,16500.25,16507.19,9545.69471,1669381199999.0,157908226.8809581,233547.0,4668.08354,77226314.6700088,0.0
2022-11-25 13:00:00,2022-11-25 13:00:00,16507.18,16519.82,16472.13,16491.33,7493.67179,1669384799999.0,123638621.1315195,175296.0,3649.52904,60215988.6401641,0.0
2022-11-25 14:00:00,2022-11-25 14:00:00,16491.82,16549.66,16435.11,16538.89,10489.99469,1669388399999.0,172903607.2058784,228902.0,5395.11038,88932270.5710211,0.0
2022-11-25 15:00:00,2022-11-25 15:00:00,16538.89,16570.0,16477.0,16513.0,10610.00789,1669391999999.0,175326419.3507768,221428.0,5110.36608,84453701.8878354,0.0
2022-11-25 16:00:00,2022-11-25 16:00:00,16513.0,16516.98,16458.46,16485.66,7095.21116,1669395599999.0,116962667.7813375,182445.0,3552.30958,58560378.5966722,0.0
2022-11-25 17:00:00,2022-11-25 17:00:00,16485.14,16536.35,16474.29,16510.38,7262.26297,1669399199999.0,119846113.2828116,173379.0,3781.89883,62413939.4726251,0.0
2022-11-25 18:00:00,2022-11-25 18:00:00,16509.52,16528.6,16477.13,16495.43,4967.00543,1669402799999.0,81994286.5195008,121090.0,2416.71026,39896385.5525261,0.0
2022-11-25 19:00:00,2022-11-25 19:00:00,16495.43,16553.88,16494.01,16523.21,5276.79401,1669406399999.0,87194164.7938004,124305.0,2747.0017,45393640.4181582,0.0
2022-11-25 20:00:00,2022-11-25 20:00:00,16523.67,16666.0,16516.97,16526.13,8058.9607,1669409999999.0,133423257.1727593,170915.0,4232.9611,70094854.1327627,0.0
2022-11-25 21:00:00,2022-11-25 21:00:00,16526.13,16539.77,16492.57,16501.6,4796.70034,1669413599999.0,79209743.0695608,115607.0,2277.20724,37605427.4947632,0.0
2022-11-25 22:00:00,2022-11-25 22:00:00,16502.19,16539.1,16482.87,16529.17,4333.86269,1669417199999.0,71577767.1451822,109088.0,2153.99867,35577733.3648095,0.0
2022-11-25 23:00:00,2022-11-25 23:00:00,16529.02,16577.6,16494.06,16522.14,6174.96486,1669420799999.0,102099541.8419253,140502.0,3085.66688,51021113.7235025,0.0
2022-11-26 00:00:00,2022-11-26 00:00:00,16521.35,16591.03,16509.6,16579.5,8474.38887,1669424399999.0,140220747.6632314,189704.0,4157.34039,68788111.8168475,0.0
2022-11-26 01:00:00,2022-11-26 01:00:00,16579.27,16701.99,16573.52,16633.87,13822.50028,1669427999999.0,229978635.2078925,291637.0,6812.6788,113347879.5326715,0.0
2022-11-26 02:00:00,2022-11-26 02:00:00,16634.33,16670.0,16617.33,16627.9,7856.63396,1669431599999.0,130753719.4983064,183764.0,3691.82738,61442904.2427485,0.0
2022-11-26 03:00:00,2022-11-26 03:00:00,16628.17,16644.06,16602.78,16625.79,6699.54834,1669435199999.0,111381811.1706402,146080.0,3292.22611,54735932.7767502,0.0
2022-11-26 04:00:00,2022-11-26 04:00:00,16625.79,16644.72,16602.12,16630.32,9009.75508,1669438799999.0,149748597.6900221,168595.0,4547.3843,75583812.417813,0.0
2022-11-26 05:00:00,2022-11-26 05:00:00,16630.32,16651.84,16619.2,16625.48,6968.00812,1669442399999.0,115912664.5678369,144145.0,3295.22274,54818400.1054762,0.0
2022-11-26 06:00:00,2022-11-26 06:00:00,16625.0,16626.35,16532.5,16559.5,10166.51669,1669445999999.0,168505556.2682739,185780.0,4868.21294,80683141.1197107,0.0
2022-11-26 07:00:00,2022-11-26 07:00:00,16559.0,16600.0,16530.0,16583.75,7375.87768,1669449599999.0,122204117.5978849,148011.0,3869.88738,64118522.110555,0.0
2022-11-26 08:00:00,2022-11-26 08:00:00,16584.13,16596.36,16567.0,16573.03,4756.14843,1669453199999.0,78866658.7586332,122960.0,2366.40958,39240989.6223247,0.0
2022-11-26 09:00:00,2022-11-26 09:00:00,16573.01,16600.0,16571.57,16590.86,6184.40397,1669456799999.0,102599285.9305301,133718.0,3257.06668,54036625.4379489,0.0
2022-11-26 10:00:00,2022-11-26 10:00:00,16590.86,16638.23,16582.03,16596.56,8456.36954,1669460399999.0,140454131.9019359,172817.0,4204.42125,69833660.2170057,0.0
2022-11-26 11:00:00,2022-11-26 11:00:00,16595.82,16606.54,16556.66,16580.31,6746.6491,1669463999999.0,111853448.5998735,156960.0,3204.72663,53132381.4290092,0.0
2022-11-26 12:00:00,2022-11-26 12:00:00,16580.58,16598.5,16558.32,16580.59,5600.70998,1669467599999.0,92845001.0887003,125696.0,2779.71038,46080455.8275488,0.0
2022-11-26 13:00:00,2022-11-26 13:00:00,16580.59,16613.21,16577.05,16596.89,7821.52261,1669471199999.0,129800983.3867251,135926.0,3998.25886,66352257.4460035,0.0
2022-11-26 14:00:00,2022-11-26 14:00:00,16596.22,16680.57,16536.56,16567.05,13700.35639,1669474799999.0,227415368.3825028,255237.0,6807.14148,113002583.6797016,0.0
2022-11-26 15:00:00,2022-11-26 15:00:00,16566.95,16582.53,16483.25,16512.86,11100.82159,1669478399999.0,183482293.7560957,243424.0,5362.93766,88647253.7671676,0.0
2022-11-26 16:00:00,2022-11-26 16:00:00,16512.35,16532.91,16496.26,16508.22,5734.22673,1669481999999.0,94712530.4084375,132156.0,2791.0192,46101678.177802,0.0
2022-11-26 17:00:00,2022-11-26 17:00:00,16507.75,16530.0,16490.76,16516.05,4920.19708,1669485599999.0,81262875.8379295,116349.0,2479.73011,40956666.2782409,0.0
2022-11-26 18:00:00,2022-11-26 18:00:00,16516.63,16526.39,16458.38,16477.77,4837.58069,1669489199999.0,79816031.6640832,109253.0,2310.62403,38125133.9054488,0.0
2022-11-26 19:00:00,2022-11-26 19:00:00,16477.73,16497.43,16420.45,16488.43,6863.97031,1669492799999.0,112991473.872069,153173.0,3343.54516,55040709.235369,0.0
2022-11-26 20:00:00,2022-11-26 20:00:00,16488.44,16514.98,16484.91,16500.9,3335.81205,1669496399999.0,55033353.3103174,101182.0,1708.04575,28179535.1576423,0.0
2022-11-26 21:00:00,2022-11-26 21:00:00,16500.95,16549.66,16495.61,16516.25,6386.34059,1669499999999.0,105491276.905475,122442.0,3169.57592,52354425.0802307,0.0
2022-11-26 22:00:00,2022-11-26 22:00:00,16516.25,16520.0,16385.0,16425.29,7287.10999,1669503599999.0,119972969.8045632,144591.0,3420.18497,56314572.6614763,0.0
2022-11-26 23:00:00,2022-11-26 23:00:00,16425.29,16483.69,16416.2,16458.57,7699.36859,1669507199999.0,126686854.3754695,133530.0,3908.05475,64302365.2183917,0.0
2022-11-27 00:00:00,2022-11-27 00:00:00,16457.61,16503.91,16446.59,16462.67,8047.14353,1669510799999.0,132553255.3690905,150181.0,4058.17871,66845834.4184007,0.0
2022-11-27 01:00:00,2022-11-27 01:00:00,16462.67,16510.37,16461.13,16485.56,7376.21904,1669514399999.0,121617461.3592637,138579.0,3772.91455,62208446.9603866,0.0
2022-11-27 02:00:00,2022-11-27 02:00:00,16484.95,16536.86,16482.01,16528.2,8215.48285,1669517999999.0,135630200.9555368,143189.0,4138.3114,68322894.6968726,0.0
2022-11-27 03:00:00,2022-11-27 03:00:00,16528.48,16575.31,16517.08,16527.22,6851.48755,1669521599999.0,113316058.2967003,138944.0,3427.89644,56694378.3490993,0.0
2022-11-27 04:00:00,2022-11-27 04:00:00,16527.22,16600.0,16522.23,16565.7,11663.03527,1669525199999.0,193126914.305305,194041.0,5582.5138,92441801.0259006,0.0
2022-11-27 05:00:00,2022-11-27 05:00:00,16565.7,16580.0,16531.11,16537.01,7191.99695,1669528799999.0,119079922.2555918,133236.0,3302.52354,54680969.4826765,0.0
2022-11-27 06:00:00,2022-11-27 06:00:00,16537.01,16594.97,16536.43,16554.51,7044.74526,1669532399999.0,116710122.1296079,157087.0,3531.83014,58514006.7163322,0.0
2022-11-27 07:00:00,2022-11-27 07:00:00,16554.52,16572.0,16548.04,16562.98,4910.18091,1669535999999.0,81314048.7292649,109819.0,2476.79592,41017184.1070694,0.0
2022-11-27 08:00:00,2022-11-27 08:00:00,16562.98,16583.43,16522.14,16531.75,7100.16843,1669539599999.0,117518609.8761939,152430.0,3431.05261,56791748.9614771,0.0
2022-11-27 09:00:00,2022-11-27 09:00:00,16531.75,16547.72,16514.01,16522.92,5532.96599,1669543199999.0,91463256.7700414,129524.0,2781.66404,45984230.8433483,0.0
2022-11-27 10:00:00,2022-11-27 10:00:00,16522.97,16593.91,16513.0,16541.82,8702.04811,1669546799999.0,144022917.1274037,190142.0,4466.38197,73922617.2088186,0.0
2022-11-27 11:00:00,2022-11-27 11:00:00,16541.82,16562.98,16527.57,16550.91,5660.22416,1669550399999.0,93660303.8495798,143652.0,2794.48342,46241771.2235048,0.0
2022-11-27 12:00:00,2022-11-27 12:00:00,16550.57,16578.66,16537.48,16559.55,6262.17506,1669553999999.0,103691372.7115543,143596.0,3098.98643,51315584.7183466,0.0
2022-11-27 13:00:00,2022-11-27 13:00:00,16559.86,16565.3,16524.0,16539.51,5547.98822,1669557599999.0,91807143.5920016,126452.0,2683.59031,44409026.8245394,0.0
2022-11-27 14:00:00,2022-11-27 14:00:00,16539.51,16557.05,16520.0,16539.48,5605.54866,1669561199999.0,92724415.0182509,123189.0,2661.45438,44025965.1828723,0.0
2022-11-27 15:00:00,2022-11-27 15:00:00,16539.48,16586.74,16520.26,16574.28,7570.14707,1669564799999.0,125347470.3739223,154597.0,3845.49861,63676848.3716493,0.0
2022-11-27 16:00:00,2022-11-27 16:00:00,16573.76,16581.6,16533.53,16537.55,6276.82933,1669568399999.0,103961646.8775791,138849.0,3040.00902,50353214.2997261,0.0
2022-11-27 17:00:00,2022-11-27 17:00:00,16537.55,16548.31,16520.88,16534.2,5403.4057,1669571999999.0,89333636.4535448,110170.0,2801.10029,46310958.9712454,0.0
2022-11-27 18:00:00,2022-11-27 18:00:00,16534.2,16567.23,16532.0,16564.77,4436.92318,1669575599999.0,73423851.838555,93903.0,2251.42954,37258140.8549565,0.0
2022-11-27 19:00:00,2022-11-27 19:00:00,16564.77,16567.63,16531.75,16555.39,3313.92696,1669579199999.0,54854795.8485058,83532.0,1625.63307,26908959.550141,0.0
2022-11-27 20:00:00,2022-11-27 20:00:00,16555.39,16573.6,16546.83,16558.87,3501.70724,1669582799999.0,57981485.4788224,89901.0,1783.2541,29527930.6372455,0.0
2022-11-27 21:00:00,2022-11-27 21:00:00,16558.87,16595.0,16555.41,16578.17,4333.05439,1669586399999.0,71824836.1822594,96658.0,2184.39626,36208952.6829189,0.0
2022-11-27 22:00:00,2022-11-27 22:00:00,16578.17,16597.36,16559.02,16573.03,4080.13384,1669589999999.0,67654336.3388252,93208.0,2059.21157,34146235.5478521,0.0
2022-11-27 23:00:00,2022-11-27 23:00:00,16573.03,16575.4,16401.0,16428.78,17397.93837,1669593599999.0,286430503.783901,327342.0,8297.93086,136598372.0340846,0.0
2022-11-28 00:00:00,2022-11-28 00:00:00,16428.77,16487.04,16417.0,16446.79,8075.56504,1669597199999.0,132954651.3745318,180984.0,4002.57221,65901011.8774935,0.0
2022-11-28 01:00:00,2022-11-28 01:00:00,16446.79,16470.0,16090.0,16144.12,29041.48446,1669600799999.0,471556574.4355559,525056.0,13976.02075,226935304.3629003,0.0
2022-11-28 02:00:00,2022-11-28 02:00:00,16143.4,16191.58,16051.9,16117.63,17314.62529,1669604399999.0,279244223.864918,362900.0,8800.67558,141934732.2805707,0.0
2022-11-28 03:00:00,2022-11-28 03:00:00,16118.22,16206.59,16104.62,16178.22,9630.79702,1669607999999.0,155716235.0842679,230850.0,4930.59727,79720563.252976,0.0
2022-11-28 04:00:00,2022-11-28 04:00:00,16177.49,16246.98,16167.71,16209.96,7739.89125,1669611599999.0,125393132.3066546,188016.0,3881.50196,62886015.1706263,0.0
2022-11-28 05:00:00,2022-11-28 05:00:00,16210.3,16226.96,16146.04,16159.31,7852.92899,1669615199999.0,127071255.4927556,174483.0,3800.54752,61498183.5001387,0.0
2022-11-28 06:00:00,2022-11-28 06:00:00,16158.82,16217.71,16136.0,16212.45,7355.75701,1669618799999.0,118992632.1356078,177192.0,3837.79889,62086458.3192065,0.0
2022-11-28 07:00:00,2022-11-28 07:00:00,16213.36,16235.2,16190.24,16222.06,7070.23679,1669622399999.0,114581448.0310545,165193.0,3610.84599,58519707.2783474,0.0
2022-11-28 08:00:00,2022-11-28 08:00:00,16224.14,16270.59,16193.08,16235.26,8788.41433,1669625999999.0,142631870.0419853,187258.0,4337.58607,70398448.2376356,0.0
2022-11-28 09:00:00,2022-11-28 09:00:00,16235.26,16248.0,16187.01,16218.07,7590.61203,1669629599999.0,123090932.9495416,186229.0,3722.66906,60369665.0925852,0.0
2022-11-28 10:00:00,2022-11-28 10:00:00,16218.07,16225.62,16178.24,16196.75,7883.34883,1669633199999.0,127746355.436909,187289.0,3703.57598,60016444.4670532,0.0
2022-11-28 11:00:00,2022-11-28 11:00:00,16197.21,16230.77,16190.97,16213.29,6850.56846,1669636799999.0,111072163.1627375,173361.0,3505.0545,56830212.3027343,0.0
2022-11-28 12:00:00,2022-11-28 12:00:00,16213.29,16239.31,16162.04,16185.77,10036.67174,1669640399999.0,162661022.7111418,225246.0,4960.10207,80385974.6475186,0.0
2022-11-28 13:00:00,2022-11-28 13:00:00,16185.77,16213.48,16150.35,16179.27,8784.82894,1669643999999.0,142180806.7588883,182286.0,4361.59156,70592463.9604521,0.0
2022-11-28 14:00:00,2022-11-28 14:00:00,16179.46,16310.43,16170.22,16216.4,14437.51627,1669647599999.0,234334982.6632238,298160.0,7079.0991,114904515.9501193,0.0
2022-11-28 15:00:00,2022-11-28 15:00:00,16216.47,16238.05,16120.38,16146.26,13952.75698,1669651199999.0,225653693.0392091,333776.0,6771.20828,109510533.8392873,0.0
2022-11-28 16:00:00,2022-11-28 16:00:00,16146.26,16399.69,15995.27,16311.56,26270.82545,1669654799999.0,424714727.066352,496733.0,13330.14341,215533788.0908219,0.0
2022-11-28 17:00:00,2022-11-28 17:00:00,16310.53,16388.99,16192.55,16207.12,17411.33569,1669658399999.0,283464526.9323277,398809.0,8815.35606,143534986.6928817,0.0
2022-11-28 18:00:00,2022-11-28 18:00:00,16207.12,16232.83,16145.0,16158.71,8422.67949,1669661999999.0,136255415.3597728,215349.0,4229.83725,68428277.5746986,0.0
2022-11-28 19:00:00,2022-11-28 19:00:00,16159.59,16257.85,16150.0,16224.75,6655.63319,1669665599999.0,107793931.0333957,168954.0,3382.37633,54785227.0700895,0.0
2022-11-28 20:00:00,2022-11-28 20:00:00,16225.53,16271.09,16211.26,16256.33,6080.60912,1669669199999.0,98726334.1412993,155227.0,3115.75863,50590266.7433084,0.0
2022-11-28 21:00:00,2022-11-28 21:00:00,16256.33,16262.77,16186.0,16199.59,6780.81367,1669672799999.0,109991438.605701,155815.0,3339.31141,54166976.7551555,0.0
2022-11-28 22:00:00,2022-11-28 22:00:00,16200.56,16235.21,16195.72,16220.76,3742.40807,1669676399999.0,60685802.444109,89180.0,1796.04858,29124401.8128864,0.0
2022-11-28 23:00:00,2022-11-28 23:00:00,16220.36,16245.92,16195.63,16212.91,4925.09556,1669679999999.0,79884432.285374,112061.0,2476.52793,40171047.2606857,0.0
2022-11-29 00:00:00,2022-11-29 00:00:00,16212.18,16224.83,16100.0,16179.02,11394.99817,1669683599999.0,184171709.6146046,250360.0,5529.29424,89369632.7847276,0.0
2022-11-29 01:00:00,2022-11-29 01:00:00,16178.74,16309.03,16171.17,16250.77,9098.01403,1669687199999.0,147620649.5880942,227013.0,4554.28534,73894912.4935421,0.0
2022-11-29 02:00:00,2022-11-29 02:00:00,16250.77,16306.13,16246.86,16265.83,9732.36819,1669690799999.0,158359007.7471626,218710.0,4730.70839,76976066.7138986,0.0
2022-11-29 03:00:00,2022-11-29 03:00:00,16265.83,16305.0,16259.51,16287.66,7299.42953,1669694399999.0,118835169.1800802,162231.0,3641.8132,59290504.1091045,0.0
2022-11-29 04:00:00,2022-11-29 04:00:00,16287.53,16491.99,16278.9,16432.98,18178.2818,1669697999999.0,297957336.5213332,376197.0,9320.84093,152766300.2130286,0.0
