date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2021-07-21 23:00:00,2021-07-21 23:00:00,32114.12,32247.63,31959.0,32144.51,2833.753518,1626911999999.0,90985395.5783611,38341.0,1258.247781,40394408.099561,0.0
2021-07-22 00:00:00,2021-07-22 00:00:00,32144.51,32376.78,31878.79,32053.18,3445.789055,1626915599999.0,110850927.39017361,53264.0,1570.778981,50531262.54312726,0.0
2021-07-22 01:00:00,2021-07-22 01:00:00,32053.58,32081.91,31888.9,31974.85,1260.065532,1626919199999.0,40317979.62761114,27387.0,599.597628,19185954.61859781,0.0
2021-07-22 02:00:00,2021-07-22 02:00:00,31974.85,31980.97,31777.0,31855.0,1259.703317,1626922799999.0,40168617.73423136,24679.0,586.157304,18691197.53525584,0.0
2021-07-22 03:00:00,2021-07-22 03:00:00,31855.0,32113.87,31826.09,31929.64,1504.980198,1626926399999.0,48083325.08252099,91336.0,778.187989,24860920.03459,0.0
2021-07-22 04:00:00,2021-07-22 04:00:00,31929.64,32213.0,31901.05,32063.91,1569.246603,1626929999999.0,50345057.92190529,35266.0,846.776811,27167504.5489789,0.0
2021-07-22 05:00:00,2021-07-22 05:00:00,32063.91,32150.0,31860.0,31892.52,1359.8766,1626933599999.0,43473042.71691709,24979.0,709.878369,22695622.80126443,0.0
2021-07-22 06:00:00,2021-07-22 06:00:00,31892.52,32098.0,31865.93,32032.9,1358.282121,1626937199999.0,43480040.33249724,24547.0,751.670663,24060296.12595964,0.0
2021-07-22 07:00:00,2021-07-22 07:00:00,32032.89,32344.9,32017.5,32129.75,2614.589097,1626940799999.0,84129966.46238115,51992.0,1406.882774,45278171.69573223,0.0
2021-07-22 08:00:00,2021-07-22 08:00:00,32129.74,32259.0,32044.13,32116.33,2308.893339,1626944399999.0,74249446.71634768,29255.0,1185.974089,38140131.2826654,0.0
2021-07-22 09:00:00,2021-07-22 09:00:00,32116.32,32171.46,31708.0,31891.93,2741.58945,1626947999999.0,87521373.41185643,42488.0,1312.120355,41902292.45042893,0.0
2021-07-22 10:00:00,2021-07-22 10:00:00,31891.94,31982.51,31773.0,31811.6,1694.891863,1626951599999.0,54026987.28431694,33746.0,811.372881,25863178.25725758,0.0
2021-07-22 11:00:00,2021-07-22 11:00:00,31811.6,31986.49,31708.57,31913.64,2207.799695,1626955199999.0,70258518.43027334,30983.0,1035.920591,32976212.74919501,0.0
2021-07-22 12:00:00,2021-07-22 12:00:00,31913.64,32222.22,31724.39,32187.54,3355.210524,1626958799999.0,107323994.89841868,59082.0,1931.368443,61783574.75850223,0.0
2021-07-22 13:00:00,2021-07-22 13:00:00,32187.54,32247.99,32041.98,32071.89,1733.294592,1626962399999.0,55693434.35221704,63009.0,874.532878,28102651.29450634,0.0
2021-07-22 14:00:00,2021-07-22 14:00:00,32070.33,32299.0,31975.03,32263.53,2095.683858,1626965999999.0,67359185.45136443,59061.0,1131.564565,36375727.68172041,0.0
2021-07-22 15:00:00,2021-07-22 15:00:00,32265.03,32584.06,32168.87,32504.82,3871.527468,1626969599999.0,125209835.67731199,58808.0,2099.605975,67907942.74701144,0.0
2021-07-22 16:00:00,2021-07-22 16:00:00,32504.83,32591.35,32264.69,32349.86,2636.233968,1626973199999.0,85439094.46862905,40215.0,1070.43438,34678419.44176515,0.0
2021-07-22 17:00:00,2021-07-22 17:00:00,32349.86,32473.36,32322.18,32408.13,1562.646705,1626976799999.0,50632681.95915553,26435.0,824.17694,26705326.43338144,0.0
2021-07-22 18:00:00,2021-07-22 18:00:00,32408.13,32436.31,32222.0,32278.1,1783.853181,1626980399999.0,57635342.55097583,63717.0,840.007868,27142812.19936185,0.0
2021-07-22 19:00:00,2021-07-22 19:00:00,32278.1,32398.0,32234.26,32376.93,886.672416,1626983999999.0,28651699.65565466,19343.0,433.152824,13996889.01592261,0.0
2021-07-22 20:00:00,2021-07-22 20:00:00,32376.93,32379.99,32230.0,32230.01,914.86469,1626987599999.0,29540663.70640201,19426.0,404.921013,13075225.62396665,0.0
2021-07-22 21:00:00,2021-07-22 21:00:00,32230.01,32487.19,32098.33,32115.59,1391.358185,1626991199999.0,44891274.29249589,29746.0,705.707503,22778123.49775766,0.0
2021-07-22 22:00:00,2021-07-22 22:00:00,32115.59,32259.09,32051.85,32174.27,1509.943437,1626994799999.0,48594982.22698348,54327.0,765.26041,24631498.69477949,0.0
2021-07-22 23:00:00,2021-07-22 23:00:00,32174.27,32377.0,32130.0,32287.83,1081.096539,1626998399999.0,34886072.59989557,37651.0,598.461571,19317592.84499173,0.0
2021-07-23 00:00:00,2021-07-23 00:00:00,32287.58,32412.21,32201.02,32364.69,1643.010862,1627001999999.0,53093475.58096261,30426.0,936.552785,30267045.89867455,0.0
2021-07-23 01:00:00,2021-07-23 01:00:00,32364.7,32799.0,32334.35,32761.16,2881.370689,1627005599999.0,93884245.75633866,80568.0,1610.504806,52467383.08075108,0.0
2021-07-23 02:00:00,2021-07-23 02:00:00,32761.16,32785.0,32549.99,32637.99,1782.570822,1627009199999.0,58228452.40621497,61088.0,964.236505,31497299.80484521,0.0
2021-07-23 03:00:00,2021-07-23 03:00:00,32637.98,32694.47,32485.35,32594.46,1416.340619,1627012799999.0,46119633.39978174,89920.0,657.997742,21428087.87731223,0.0
2021-07-23 04:00:00,2021-07-23 04:00:00,32592.21,32769.85,32551.18,32684.47,1469.390867,1627016399999.0,47967318.25383342,28403.0,723.973165,23633891.21415538,0.0
2021-07-23 05:00:00,2021-07-23 05:00:00,32684.47,32915.0,32599.86,32622.37,2380.269448,1627019999999.0,77918688.02241768,80509.0,1266.582253,41476396.60711019,0.0
2021-07-23 06:00:00,2021-07-23 06:00:00,32622.37,32639.42,32490.0,32574.99,1596.52892,1627023599999.0,51996878.65590617,32294.0,805.450548,26231329.12541423,0.0
2021-07-23 07:00:00,2021-07-23 07:00:00,32576.0,32598.03,32360.67,32490.0,1845.658332,1627027199999.0,59915033.43579602,31461.0,878.838646,28526142.81977229,0.0
2021-07-23 08:00:00,2021-07-23 08:00:00,32489.99,32540.2,32285.57,32318.75,2198.493386,1627030799999.0,71271688.11015983,51799.0,946.910876,30704826.67123945,0.0
2021-07-23 09:00:00,2021-07-23 09:00:00,32318.75,32475.0,32266.0,32325.17,1749.050401,1627034399999.0,56644164.61633146,91839.0,716.038813,23188640.64508193,0.0
2021-07-23 10:00:00,2021-07-23 10:00:00,32324.52,32384.66,32210.0,32330.3,1590.233602,1627037999999.0,51357266.65047123,60857.0,746.602407,24113685.90510659,0.0
2021-07-23 11:00:00,2021-07-23 11:00:00,32327.87,32467.79,32292.1,32296.51,2009.983534,1627041599999.0,65095525.15519199,56349.0,801.107708,25946873.09827476,0.0
2021-07-23 12:00:00,2021-07-23 12:00:00,32296.51,32450.0,32214.32,32431.97,1704.645615,1627045199999.0,55125198.14456176,55988.0,827.99928,26779888.28676287,0.0
2021-07-23 13:00:00,2021-07-23 13:00:00,32431.97,32599.86,32364.72,32546.64,1642.875294,1627048799999.0,53331257.87928729,29932.0,777.427507,25240855.25667179,0.0
2021-07-23 14:00:00,2021-07-23 14:00:00,32548.57,32575.2,32420.0,32483.51,1167.741295,1627052399999.0,37951528.38405227,25050.0,563.94069,18327804.98658919,0.0
2021-07-23 15:00:00,2021-07-23 15:00:00,32483.51,32497.51,32276.06,32315.0,1586.55774,1627055999999.0,51379477.78259346,56870.0,667.306995,21613110.96896434,0.0
2021-07-23 16:00:00,2021-07-23 16:00:00,32314.99,32334.68,31924.32,32176.84,3153.81428,1627059599999.0,101380678.31573544,82767.0,1373.241411,44140306.30708202,0.0
2021-07-23 17:00:00,2021-07-23 17:00:00,32176.85,32205.88,32027.36,32195.9,1446.177334,1627063199999.0,46452657.75353781,51669.0,684.249981,21979883.76847678,0.0
2021-07-23 18:00:00,2021-07-23 18:00:00,32195.89,32298.96,32061.16,32129.99,1172.780629,1627066799999.0,37744208.39905784,23796.0,596.993787,19213690.9031865,0.0
2021-07-23 19:00:00,2021-07-23 19:00:00,32129.99,32291.39,32124.72,32248.63,1308.784777,1627070399999.0,42165461.84702528,24658.0,607.865437,19583803.66083768,0.0
2021-07-23 20:00:00,2021-07-23 20:00:00,32248.64,32545.61,32193.06,32482.01,2973.491846,1627073999999.0,96280840.37629439,70688.0,1471.3721,47623419.40004493,0.0
2021-07-23 21:00:00,2021-07-23 21:00:00,32482.01,32662.08,32438.96,32605.61,1856.554621,1627077599999.0,60472064.15466209,66420.0,968.431145,31545020.70159478,0.0
2021-07-23 22:00:00,2021-07-23 22:00:00,32605.61,33282.0,32573.7,33135.86,4958.602665,1627081199999.0,163469500.59076485,111336.0,2935.221824,96757415.6169025,0.0
2021-07-23 23:00:00,2021-07-23 23:00:00,33135.86,33650.0,33075.72,33634.09,4577.936048,1627084799999.0,152701759.4020683,100099.0,2490.130668,83104238.58852254,0.0
2021-07-24 00:00:00,2021-07-24 00:00:00,33634.1,33777.0,33401.14,33554.46,3306.18075,1627088399999.0,110982694.86007428,65486.0,1649.048048,55367938.39443545,0.0
2021-07-24 01:00:00,2021-07-24 01:00:00,33552.76,33650.0,33414.95,33602.92,2061.927884,1627091999999.0,69165517.0643532,85752.0,1032.608683,34639213.91111915,0.0
2021-07-24 02:00:00,2021-07-24 02:00:00,33602.92,33780.23,33577.86,33669.19,2110.891738,1627095599999.0,71045227.01278143,73622.0,1042.206213,35077348.33851178,0.0
2021-07-24 03:00:00,2021-07-24 03:00:00,33669.19,33700.87,33511.35,33669.98,1733.223434,1627099199999.0,58230372.21207484,50297.0,893.222429,30002185.02311302,0.0
2021-07-24 04:00:00,2021-07-24 04:00:00,33669.98,33845.41,33611.57,33687.58,2490.03443,1627102799999.0,83928866.37191235,37827.0,967.319055,32615943.62920935,0.0
2021-07-24 05:00:00,2021-07-24 05:00:00,33687.58,33771.27,33571.73,33746.69,1145.872206,1627106399999.0,38576678.67927595,26663.0,549.435597,18500299.53279865,0.0
2021-07-24 06:00:00,2021-07-24 06:00:00,33746.69,33915.0,33700.0,33884.56,2374.20973,1627109999999.0,80255677.83904362,45546.0,1270.222805,42941266.90790239,0.0
2021-07-24 07:00:00,2021-07-24 07:00:00,33884.56,33934.25,33739.97,33806.5,1356.461719,1627113599999.0,45873156.95210309,32808.0,679.604809,22982278.55381872,0.0
2021-07-24 08:00:00,2021-07-24 08:00:00,33806.49,33830.0,33542.4,33611.98,1987.41229,1627117199999.0,66918161.94858903,39015.0,916.303652,30849509.88991262,0.0
2021-07-24 09:00:00,2021-07-24 09:00:00,33611.98,33866.75,33597.21,33833.63,1474.988977,1627120799999.0,49764150.72472291,31184.0,767.751595,25903832.85966173,0.0
2021-07-24 10:00:00,2021-07-24 10:00:00,33833.63,33933.85,33750.0,33878.17,1863.279008,1627124399999.0,63093403.53463564,37443.0,1022.527374,34624934.97429178,0.0
2021-07-24 11:00:00,2021-07-24 11:00:00,33878.17,34065.71,33680.0,33867.0,2311.388747,1627127999999.0,78245398.78839402,83036.0,1197.144599,40548674.70211515,0.0
2021-07-24 12:00:00,2021-07-24 12:00:00,33867.0,33867.0,33738.15,33816.58,1528.593086,1627131599999.0,51652461.97453269,29383.0,671.283112,22683197.87091952,0.0
2021-07-24 13:00:00,2021-07-24 13:00:00,33816.58,33936.51,33767.24,33783.09,1647.513971,1627135199999.0,55764778.20372273,32866.0,797.294158,26985593.61075956,0.0
2021-07-24 14:00:00,2021-07-24 14:00:00,33781.52,33904.76,33720.01,33851.44,1442.881168,1627138799999.0,48780290.06282399,33984.0,743.453179,25135634.06406203,0.0
2021-07-24 15:00:00,2021-07-24 15:00:00,33851.45,34047.86,33816.98,33847.51,2098.082632,1627142399999.0,71152942.44359313,39492.0,1049.087526,35579563.63702101,0.0
2021-07-24 16:00:00,2021-07-24 16:00:00,33847.51,34444.0,33816.97,34423.48,4499.509789,1627145999999.0,153757445.15477386,85050.0,2483.650126,84874212.79016796,0.0
2021-07-24 17:00:00,2021-07-24 17:00:00,34423.49,34500.0,34185.46,34300.02,3007.083049,1627149599999.0,103313589.45035584,57340.0,1532.771645,52675439.21469226,0.0
2021-07-24 18:00:00,2021-07-24 18:00:00,34300.02,34404.75,34236.01,34281.87,1459.347665,1627153199999.0,50095670.88738208,46730.0,718.259028,24654828.14511324,0.0
2021-07-24 19:00:00,2021-07-24 19:00:00,34281.88,34281.88,33703.73,33846.16,2536.694134,1627156799999.0,86243319.4095607,98015.0,1234.572312,41966796.407111,0.0
2021-07-24 20:00:00,2021-07-24 20:00:00,33846.16,33952.71,33667.01,33919.84,1690.92066,1627160399999.0,57233696.66926413,66964.0,852.596367,28861575.27730384,0.0
2021-07-24 21:00:00,2021-07-24 21:00:00,33919.85,34143.84,33805.11,34096.66,1309.277733,1627163999999.0,44463242.50757964,44144.0,659.944699,22417022.387902,0.0
2021-07-24 22:00:00,2021-07-24 22:00:00,34096.65,34096.66,33840.3,34021.87,1252.43363,1627167599999.0,42523914.46516247,26028.0,561.635877,19070426.69143426,0.0
2021-07-24 23:00:00,2021-07-24 23:00:00,34021.88,34283.42,33926.03,34258.14,1289.341708,1627171199999.0,43985601.21984058,28239.0,645.674926,22025541.22908295,0.0
2021-07-25 00:00:00,2021-07-25 00:00:00,34261.51,34436.44,33926.03,34014.08,2550.127628,1627174799999.0,87185879.0414136,50193.0,1135.943692,38841251.74647776,0.0
2021-07-25 01:00:00,2021-07-25 01:00:00,34014.08,34129.41,33851.12,33924.85,1270.435995,1627178399999.0,43161363.23987375,27961.0,527.107056,17915155.16553137,0.0
2021-07-25 02:00:00,2021-07-25 02:00:00,33924.85,34200.0,33903.86,34177.85,1230.219619,1627181999999.0,41937748.48127073,25868.0,545.872484,18608148.5654819,0.0
2021-07-25 03:00:00,2021-07-25 03:00:00,34178.67,34350.0,34139.47,34160.85,1428.252181,1627185599999.0,48909123.52588409,32600.0,584.372272,20015344.41446025,0.0
2021-07-25 04:00:00,2021-07-25 04:00:00,34160.85,34483.54,34064.71,34365.99,1761.073754,1627189199999.0,60431623.4166629,35078.0,906.020514,31097170.21040077,0.0
2021-07-25 05:00:00,2021-07-25 05:00:00,34366.0,34600.0,34218.0,34322.31,2261.399198,1627192799999.0,77798918.10682549,42471.0,1235.306067,42511153.39893153,0.0
2021-07-25 06:00:00,2021-07-25 06:00:00,34322.31,34494.38,34280.89,34472.15,1607.768173,1627196399999.0,55330452.62992583,28483.0,829.962866,28563606.35006968,0.0
2021-07-25 07:00:00,2021-07-25 07:00:00,34472.15,34785.33,34450.0,34695.51,2951.756448,1627199999999.0,102330940.3156113,79781.0,1590.79222,55152246.1539152,0.0
2021-07-25 08:00:00,2021-07-25 08:00:00,34695.51,34800.0,34455.58,34570.89,2166.492075,1627203599999.0,75066034.42237309,71524.0,1083.83067,37555871.85709245,0.0
2021-07-25 09:00:00,2021-07-25 09:00:00,34574.61,34632.78,34339.05,34509.03,1895.689073,1627207199999.0,65343201.0781099,35804.0,989.75849,34119070.81136746,0.0
2021-07-25 10:00:00,2021-07-25 10:00:00,34509.02,34580.76,34238.56,34353.56,1872.364973,1627210799999.0,64505909.87902167,95202.0,920.221537,31709659.46986529,0.0
2021-07-25 11:00:00,2021-07-25 11:00:00,34353.57,34498.46,34276.62,34399.04,1871.234406,1627214399999.0,64365422.88668284,33510.0,1167.201348,40153613.31576311,0.0
2021-07-25 12:00:00,2021-07-25 12:00:00,34399.04,34434.06,34222.0,34294.43,1462.118934,1627217999999.0,50171730.83858058,34532.0,828.733871,28441792.64501076,0.0
2021-07-25 13:00:00,2021-07-25 13:00:00,34293.14,34360.0,34035.0,34178.74,2339.230354,1627221599999.0,79940978.52756822,61973.0,1058.961839,36192632.40817899,0.0
2021-07-25 14:00:00,2021-07-25 14:00:00,34178.74,34183.18,33862.45,34105.01,3084.186987,1627225199999.0,104862622.59992649,71011.0,1540.057457,52360800.18426566,0.0
2021-07-25 15:00:00,2021-07-25 15:00:00,34105.01,34278.3,33957.05,34174.08,1997.615197,1627228799999.0,68221283.58547077,90924.0,1037.858759,35452965.50840259,0.0
2021-07-25 16:00:00,2021-07-25 16:00:00,34174.08,34265.99,34090.63,34214.28,1758.827026,1627232399999.0,60121854.73953631,45611.0,833.160276,28477030.63362898,0.0
2021-07-25 17:00:00,2021-07-25 17:00:00,34214.27,34460.0,34166.1,34460.0,2058.112919,1627235999999.0,70688507.0930815,40630.0,1129.578895,38797461.79353914,0.0
2021-07-25 18:00:00,2021-07-25 18:00:00,34459.99,34488.0,34360.0,34407.13,1252.764258,1627239599999.0,43131647.41486469,57560.0,617.850278,21272623.55134987,0.0
2021-07-25 19:00:00,2021-07-25 19:00:00,34407.12,34600.0,34185.23,34353.25,1831.512012,1627243199999.0,63036609.39201286,58550.0,936.533116,32246152.49268921,0.0
2021-07-25 20:00:00,2021-07-25 20:00:00,34353.24,34481.01,34300.0,34446.01,912.523515,1627246799999.0,31385681.6365238,59247.0,437.462807,15046623.76210015,0.0
2021-07-25 21:00:00,2021-07-25 21:00:00,34446.01,34594.58,34412.01,34551.0,1272.602997,1627250399999.0,43922317.81803499,28464.0,583.602709,20140877.12999804,0.0
2021-07-25 22:00:00,2021-07-25 22:00:00,34551.0,34675.0,34451.51,34656.78,1050.164522,1627253999999.0,36269146.73059124,27517.0,579.50337,20015429.43378282,0.0
2021-07-25 23:00:00,2021-07-25 23:00:00,34656.78,35398.0,34579.01,35381.02,5966.456069,1627257599999.0,208816555.40569797,111281.0,3532.456707,123634094.42188703,0.0
2021-07-26 00:00:00,2021-07-26 00:00:00,35381.02,36884.36,35205.78,36767.47,11104.968812,1627261199999.0,399363250.05674803,217239.0,6120.712774,220027382.210813,0.0
2021-07-26 01:00:00,2021-07-26 01:00:00,36758.73,39799.97,36702.63,38313.4,22923.445636,1627264799999.0,878261259.2744366,470010.0,12794.879246,490166498.7814478,0.0
2021-07-26 02:00:00,2021-07-26 02:00:00,38313.4,38505.85,37844.72,38043.69,7298.563917,1627268399999.0,279104894.36492133,142552.0,3915.053378,149772975.45781198,0.0
2021-07-26 03:00:00,2021-07-26 03:00:00,38037.62,38368.89,37948.49,38283.98,3521.534797,1627271999999.0,134263418.6738709,68355.0,1807.70572,68928045.18206051,0.0
2021-07-26 04:00:00,2021-07-26 04:00:00,38283.97,38560.99,38145.65,38270.26,4015.633008,1627275599999.0,154011075.20957628,80874.0,2011.577658,77157828.45273073,0.0
2021-07-26 05:00:00,2021-07-26 05:00:00,38270.26,38619.55,38208.06,38568.92,3483.924031,1627279199999.0,133793709.80266978,69291.0,1879.593891,72189797.60837063,0.0
2021-07-26 06:00:00,2021-07-26 06:00:00,38568.92,39265.17,38376.07,38622.24,6706.820646,1627282799999.0,260444902.8450621,146780.0,3273.125993,127099956.08514693,0.0
2021-07-26 07:00:00,2021-07-26 07:00:00,38622.24,38845.01,37724.03,38150.0,5963.942773,1627286399999.0,228516361.26405045,108558.0,2673.751721,102475480.69526666,0.0
2021-07-26 08:00:00,2021-07-26 08:00:00,38149.99,38320.64,37661.7,38194.41,5084.026563,1627289999999.0,193284015.62650526,147495.0,2516.118316,95676671.65497734,0.0
2021-07-26 09:00:00,2021-07-26 09:00:00,38194.41,38382.6,38000.0,38206.45,3111.621667,1627293599999.0,118944009.72981608,60381.0,1464.74362,56001927.83316962,0.0
2021-07-26 10:00:00,2021-07-26 10:00:00,38206.45,38736.24,38083.25,38613.36,4258.206849,1627297199999.0,163593386.17918175,64385.0,1703.865499,65390549.11134726,0.0
2021-07-26 11:00:00,2021-07-26 11:00:00,38613.36,38738.51,38354.04,38473.61,3015.664206,1627300799999.0,116162315.73707345,60049.0,1571.247969,60530566.3899107,0.0
2021-07-26 12:00:00,2021-07-26 12:00:00,38473.61,38880.0,38110.36,38643.61,3691.1261,1627304399999.0,142589251.5775117,118712.0,1698.965043,65615412.44658441,0.0
2021-07-26 13:00:00,2021-07-26 13:00:00,38643.6,38643.61,37902.0,38322.43,5278.066405,1627307999999.0,201740280.11159572,143429.0,2459.623571,94014592.49274921,0.0
2021-07-26 14:00:00,2021-07-26 14:00:00,38322.44,38523.08,38157.4,38316.84,2605.352073,1627311599999.0,99967446.21968172,57290.0,1265.285607,48557017.20804973,0.0
2021-07-26 15:00:00,2021-07-26 15:00:00,38316.85,38675.11,38218.0,38562.21,2522.803544,1627315199999.0,97118356.56954663,49322.0,1277.401537,49170447.61537218,0.0
2021-07-26 16:00:00,2021-07-26 16:00:00,38562.21,39484.0,38492.31,39045.82,7236.051532,1627318799999.0,282384249.36421126,139154.0,3903.767741,152336372.55803955,0.0
2021-07-26 17:00:00,2021-07-26 17:00:00,39045.83,39397.49,38777.0,39223.57,3894.113623,1627322399999.0,152347508.10409927,93357.0,1853.125058,72495277.82990235,0.0
2021-07-26 18:00:00,2021-07-26 18:00:00,39223.57,39999.99,39181.3,39709.16,6039.074201,1627325999999.0,239461695.03451458,128341.0,3419.491888,135617526.70628798,0.0
2021-07-26 19:00:00,2021-07-26 19:00:00,39709.17,40550.0,39267.0,39365.15,8951.961247,1627329599999.0,358278278.7290533,215243.0,4620.532691,184952293.63483223,0.0
2021-07-26 20:00:00,2021-07-26 20:00:00,39361.36,39510.96,37340.83,37752.53,15198.346305,1627333199999.0,581146241.4271067,300975.0,7244.68078,277077636.3693897,0.0
2021-07-26 21:00:00,2021-07-26 21:00:00,37742.38,37867.72,36820.01,37119.09,6771.779258,1627336799999.0,252841662.33372197,177230.0,3121.697892,116556255.26506656,0.0
2021-07-26 22:00:00,2021-07-26 22:00:00,37119.09,37662.74,36764.93,37605.99,5843.812249,1627340399999.0,217467914.83255473,125886.0,2749.39959,102323039.38582444,0.0
2021-07-26 23:00:00,2021-07-26 23:00:00,37591.32,37745.0,37163.11,37237.6,3931.673282,1627343999999.0,147389573.99816668,145194.0,1844.998892,69163222.17839882,0.0
2021-07-27 00:00:00,2021-07-27 00:00:00,37241.33,37523.75,36979.59,37443.0,3550.281352,1627347599999.0,132301382.8401117,68770.0,1807.251917,67356155.70475681,0.0
