date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2018-12-14 11:00:00,2018-12-14 11:00:00,3304.03,3306.16,3277.01,3285.63,1157.336547,1544788799999.0,3812966.72903956,5437.0,603.444303,1989018.42043626,0.0
2018-12-14 12:00:00,2018-12-14 12:00:00,3287.61,3313.95,3273.0,3307.76,1935.355847,1544792399999.0,6389742.38491438,6215.0,1014.30439,3349777.53364234,0.0
2018-12-14 13:00:00,2018-12-14 13:00:00,3307.59,3307.74,3270.0,3282.98,1332.919534,1544795999999.0,4385206.01830046,5946.0,594.232706,1955580.76225337,0.0
2018-12-14 14:00:00,2018-12-14 14:00:00,3282.75,3292.25,3271.71,3280.07,1750.587477,1544799599999.0,5747354.54330325,6222.0,951.18399,3122867.594166,0.0
2018-12-14 15:00:00,2018-12-14 15:00:00,3279.57,3285.02,3256.01,3260.29,2171.140249,1544803199999.0,7103929.45208076,7656.0,1078.465892,3528659.13068858,0.0
2018-12-14 16:00:00,2018-12-14 16:00:00,3260.72,3271.0,3200.0,3216.07,6625.46419,1544806799999.0,21376714.66791841,23778.0,3064.632961,9890601.4036845,0.0
2018-12-14 17:00:00,2018-12-14 17:00:00,3217.33,3232.72,3201.19,3214.59,2186.253886,1544810399999.0,7031066.43279073,9027.0,1119.807771,3602277.3694531,0.0
2018-12-14 18:00:00,2018-12-14 18:00:00,3214.74,3223.0,3203.0,3217.98,1612.553897,1544813999999.0,5182558.53749712,6658.0,859.02276,2761468.29994477,0.0
2018-12-14 19:00:00,2018-12-14 19:00:00,3217.98,3228.0,3209.03,3220.55,1203.925076,1544817599999.0,3875801.72419908,5978.0,666.502579,2145855.09185324,0.0
2018-12-14 20:00:00,2018-12-14 20:00:00,3220.21,3226.95,3201.9,3204.84,1119.681265,1544821199999.0,3600001.0496901,6001.0,506.242559,1628531.17278929,0.0
2018-12-14 21:00:00,2018-12-14 21:00:00,3205.76,3217.22,3177.0,3198.39,2696.048036,1544824799999.0,8603266.27427778,12524.0,1280.934351,4087771.27462003,0.0
2018-12-14 22:00:00,2018-12-14 22:00:00,3198.38,3281.87,3196.99,3243.49,3795.395821,1544828399999.0,12323085.2754077,14524.0,2110.765234,6850254.18583492,0.0
2018-12-14 23:00:00,2018-12-14 23:00:00,3243.84,3247.49,3213.98,3224.17,1170.976343,1544831999999.0,3782872.85172394,6208.0,617.026866,1993579.74184054,0.0
2018-12-15 00:00:00,2018-12-15 00:00:00,3225.19,3247.96,3213.17,3243.78,1464.35355,1544835599999.0,4727841.25651442,6888.0,879.758427,2840632.8027461,0.0
2018-12-15 01:00:00,2018-12-15 01:00:00,3244.68,3247.27,3230.0,3234.75,734.809837,1544839199999.0,2378949.98646048,4689.0,396.160712,1282573.52075672,0.0
2018-12-15 02:00:00,2018-12-15 02:00:00,3234.37,3249.31,3222.42,3241.86,691.391823,1544842799999.0,2235618.08207764,4503.0,385.739536,1247366.37845408,0.0
2018-12-15 03:00:00,2018-12-15 03:00:00,3242.27,3262.0,3240.03,3256.22,822.661121,1544846399999.0,2673309.54198363,5278.0,403.326878,1310944.40517657,0.0
2018-12-15 04:00:00,2018-12-15 04:00:00,3255.02,3265.0,3245.03,3258.62,823.637131,1544849999999.0,2681738.64631217,4903.0,384.21552,1251152.54725873,0.0
2018-12-15 05:00:00,2018-12-15 05:00:00,3258.71,3276.5,3242.37,3249.35,822.987293,1544853599999.0,2674901.56787139,4697.0,488.214277,1586925.17060336,0.0
2018-12-15 06:00:00,2018-12-15 06:00:00,3250.01,3257.27,3235.0,3237.09,859.814098,1544857199999.0,2791666.1204141,3962.0,491.90342,1597309.64095784,0.0
2018-12-15 07:00:00,2018-12-15 07:00:00,3237.09,3240.76,3215.0,3227.9,1165.478367,1544860799999.0,3762345.67108901,4856.0,614.947058,1985688.59341521,0.0
2018-12-15 08:00:00,2018-12-15 08:00:00,3228.48,3238.92,3227.02,3231.99,667.093593,1544864399999.0,2157152.03560782,4117.0,336.797266,1089102.32996994,0.0
2018-12-15 09:00:00,2018-12-15 09:00:00,3231.51,3233.4,3188.0,3192.28,2028.298707,1544867999999.0,6501487.52852221,8947.0,769.028312,2465804.07122461,0.0
2018-12-15 10:00:00,2018-12-15 10:00:00,3192.8,3197.36,3166.5,3186.34,2215.149781,1544871599999.0,7056097.04299576,9048.0,1087.864392,3466175.1631502,0.0
2018-12-15 11:00:00,2018-12-15 11:00:00,3186.19,3225.0,3183.06,3201.24,1870.778145,1544875199999.0,5989452.91178175,7574.0,1149.391901,3678858.9738466,0.0
2018-12-15 12:00:00,2018-12-15 12:00:00,3200.97,3213.0,3184.82,3195.21,1161.860837,1544878799999.0,3717287.30590224,4882.0,563.677469,1803883.2255317,0.0
2018-12-15 13:00:00,2018-12-15 13:00:00,3195.89,3203.9,3168.42,3175.99,1436.716058,1544882399999.0,4572805.10659336,6332.0,743.588359,2367252.81652572,0.0
2018-12-15 14:00:00,2018-12-15 14:00:00,3175.99,3197.73,3171.0,3184.74,1444.007556,1544885999999.0,4597145.64064539,6208.0,832.096228,2649417.09575048,0.0
2018-12-15 15:00:00,2018-12-15 15:00:00,3183.88,3184.75,3156.26,3172.05,1806.461371,1544889599999.0,5725764.4660426,8167.0,936.682661,2969586.58358253,0.0
2018-12-15 16:00:00,2018-12-15 16:00:00,3172.62,3192.28,3164.0,3189.0,1667.509908,1544893199999.0,5304416.94076672,6649.0,1007.089167,3204095.54137056,0.0
2018-12-15 17:00:00,2018-12-15 17:00:00,3189.0,3195.0,3175.02,3185.94,1078.002918,1544896799999.0,3433051.30314026,4561.0,639.880063,2038125.61943801,0.0
2018-12-15 18:00:00,2018-12-15 18:00:00,3185.94,3187.25,3176.0,3182.73,647.762869,1544900399999.0,2061431.95151931,3555.0,304.81351,970106.02012235,0.0
2018-12-15 19:00:00,2018-12-15 19:00:00,3183.9,3210.0,3180.0,3206.0,1086.575475,1544903999999.0,3471297.20677041,6017.0,682.071772,2179109.60611194,0.0
2018-12-15 20:00:00,2018-12-15 20:00:00,3206.0,3229.97,3197.01,3223.2,1778.828528,1544907599999.0,5717047.50114514,7274.0,933.877116,3001366.86264966,0.0
2018-12-15 21:00:00,2018-12-15 21:00:00,3222.24,3243.0,3212.34,3235.98,1190.039045,1544911199999.0,3838385.67831698,5648.0,672.071662,2167847.78081027,0.0
2018-12-15 22:00:00,2018-12-15 22:00:00,3236.0,3244.99,3224.53,3225.66,1153.228728,1544914799999.0,3727552.55101542,5590.0,650.488229,2102952.15324606,0.0
2018-12-15 23:00:00,2018-12-15 23:00:00,3224.61,3249.0,3205.01,3211.72,1178.594697,1544918399999.0,3792047.59710024,5461.0,690.894495,2224120.99835502,0.0
2018-12-16 00:00:00,2018-12-16 00:00:00,3211.71,3223.88,3209.26,3214.0,785.742169,1544921999999.0,2527338.84062613,4380.0,442.010327,1421748.7497097,0.0
2018-12-16 01:00:00,2018-12-16 01:00:00,3212.59,3225.95,3186.0,3215.99,959.001064,1544925599999.0,3081866.87238713,5550.0,481.121523,1546803.7423395,0.0
2018-12-16 02:00:00,2018-12-16 02:00:00,3215.98,3278.0,3215.98,3256.73,2964.518136,1544929199999.0,9648341.57856511,12729.0,1748.478655,5689738.05290346,0.0
2018-12-16 03:00:00,2018-12-16 03:00:00,3256.9,3283.64,3255.09,3272.59,1648.306907,1544932799999.0,5396119.73377423,6804.0,899.693781,2945785.09605089,0.0
2018-12-16 04:00:00,2018-12-16 04:00:00,3273.58,3293.64,3263.33,3264.0,1153.302378,1544936399999.0,3780562.5804914,6494.0,617.802471,2025334.40495175,0.0
2018-12-16 05:00:00,2018-12-16 05:00:00,3263.99,3273.77,3261.63,3269.39,599.99562,1544939999999.0,1960479.42560671,3759.0,339.466025,1109165.14317172,0.0
2018-12-16 06:00:00,2018-12-16 06:00:00,3270.33,3282.01,3269.37,3269.39,835.594887,1544943599999.0,2737644.43892496,4328.0,390.224244,1278550.33406284,0.0
2018-12-16 07:00:00,2018-12-16 07:00:00,3269.6,3275.24,3246.73,3251.12,862.849354,1544947199999.0,2812920.70724617,5304.0,380.940388,1242222.64696685,0.0
2018-12-16 08:00:00,2018-12-16 08:00:00,3251.1,3259.82,3238.91,3245.7,740.555518,1544950799999.0,2408043.77967564,4040.0,405.26502,1317799.41378291,0.0
2018-12-16 09:00:00,2018-12-16 09:00:00,3245.7,3255.26,3240.0,3250.98,920.55178,1544954399999.0,2988799.55848909,4359.0,528.566394,1715937.4089039,0.0
2018-12-16 10:00:00,2018-12-16 10:00:00,3250.98,3273.8,3250.34,3260.45,1091.302344,1544957999999.0,3560866.32174275,5452.0,565.183303,1844186.28716953,0.0
2018-12-16 11:00:00,2018-12-16 11:00:00,3260.45,3274.97,3255.6,3267.47,652.668001,1544961599999.0,2129712.53010709,3802.0,384.547383,1254875.71772403,0.0
2018-12-16 12:00:00,2018-12-16 12:00:00,3267.79,3294.0,3255.83,3259.17,1364.468017,1544965199999.0,4471028.10854646,6976.0,699.906443,2293953.54700671,0.0
2018-12-16 13:00:00,2018-12-16 13:00:00,3259.17,3263.4,3248.12,3253.88,978.544882,1544968799999.0,3184307.77325459,4599.0,520.823864,1694992.32787222,0.0
2018-12-16 14:00:00,2018-12-16 14:00:00,3253.96,3254.91,3220.98,3230.84,1444.811482,1544972399999.0,4672760.41983433,7380.0,710.285717,2297020.23931632,0.0
2018-12-16 15:00:00,2018-12-16 15:00:00,3230.86,3245.5,3222.01,3242.65,859.202371,1544975999999.0,2779335.88371978,4548.0,448.060925,1449485.39742564,0.0
2018-12-16 16:00:00,2018-12-16 16:00:00,3242.6,3248.83,3235.0,3247.34,886.118587,1544979599999.0,2873256.6957463,4279.0,509.818463,1653246.91013608,0.0
2018-12-16 17:00:00,2018-12-16 17:00:00,3247.36,3248.4,3222.0,3225.12,923.559953,1544983199999.0,2988154.18145452,4771.0,463.534946,1500567.28086548,0.0
2018-12-16 18:00:00,2018-12-16 18:00:00,3225.12,3237.26,3222.59,3235.9,591.186708,1544986799999.0,1910261.56490863,3810.0,335.876631,1085321.14610444,0.0
2018-12-16 19:00:00,2018-12-16 19:00:00,3236.9,3267.0,3235.58,3256.59,1221.530624,1544990399999.0,3977051.85281517,5104.0,730.237312,2377519.18883139,0.0
2018-12-16 20:00:00,2018-12-16 20:00:00,3256.59,3258.16,3240.75,3249.61,781.147843,1544993999999.0,2537828.87240579,4102.0,399.552291,1298248.51774317,0.0
2018-12-16 21:00:00,2018-12-16 21:00:00,3249.64,3253.01,3230.0,3232.62,733.121264,1544997599999.0,2376991.97828335,4095.0,334.423636,1084540.46591798,0.0
2018-12-16 22:00:00,2018-12-16 22:00:00,3232.62,3234.88,3215.2,3232.51,948.30588,1545001199999.0,3059554.4824844,5012.0,455.04838,1468366.5821654,0.0
2018-12-16 23:00:00,2018-12-16 23:00:00,3231.32,3241.0,3218.0,3228.67,682.422769,1545004799999.0,2204931.22372864,3888.0,318.905391,1030717.80453427,0.0
2018-12-17 00:00:00,2018-12-17 00:00:00,3229.22,3253.76,3223.38,3244.55,951.486331,1545008399999.0,3081445.09308095,4980.0,582.687887,1887238.75397604,0.0
2018-12-17 01:00:00,2018-12-17 01:00:00,3243.97,3245.45,3230.01,3230.93,495.349247,1545011999999.0,1604173.0649402,3227.0,239.729165,776323.85602543,0.0
2018-12-17 02:00:00,2018-12-17 02:00:00,3232.74,3242.63,3216.0,3235.23,935.140824,1545015599999.0,3020844.10457026,4288.0,461.91973,1492116.07377024,0.0
2018-12-17 03:00:00,2018-12-17 03:00:00,3235.26,3245.56,3234.08,3239.36,474.934811,1545019199999.0,1538542.28547051,2934.0,265.593774,860382.37068098,0.0
2018-12-17 04:00:00,2018-12-17 04:00:00,3239.73,3244.5,3231.02,3243.53,437.521657,1545022799999.0,1416876.29460854,2791.0,265.484536,859875.90208873,0.0
2018-12-17 05:00:00,2018-12-17 05:00:00,3244.49,3248.03,3237.95,3246.87,603.685924,1545026399999.0,1957540.86639293,3228.0,302.996918,982625.05480986,0.0
2018-12-17 06:00:00,2018-12-17 06:00:00,3246.87,3270.0,3246.2,3252.09,1303.361202,1545029999999.0,4242208.16145531,5359.0,730.754835,2378840.02343504,0.0
2018-12-17 07:00:00,2018-12-17 07:00:00,3252.09,3280.0,3248.0,3273.33,1186.632839,1545033599999.0,3871923.88017681,5754.0,741.303378,2418971.85288856,0.0
2018-12-17 08:00:00,2018-12-17 08:00:00,3273.33,3289.28,3264.0,3268.98,1336.876555,1545037199999.0,4376564.67660541,5926.0,717.760533,2350110.65565599,0.0
2018-12-17 09:00:00,2018-12-17 09:00:00,3267.5,3290.0,3263.0,3264.09,1088.505522,1545040799999.0,3561140.51012564,4373.0,587.272118,1922114.64487374,0.0
2018-12-17 10:00:00,2018-12-17 10:00:00,3266.53,3272.98,3255.21,3265.96,1336.04169,1545044399999.0,4360543.18423169,5409.0,666.594646,2175950.53122516,0.0
2018-12-17 11:00:00,2018-12-17 11:00:00,3265.96,3274.47,3257.5,3271.86,1194.05195,1545047999999.0,3900094.59506132,4874.0,608.744398,1988470.08777769,0.0
2018-12-17 12:00:00,2018-12-17 12:00:00,3271.86,3424.0,3271.0,3409.71,9128.92814,1545051599999.0,30744404.31073546,32747.0,4660.352433,15682664.07518041,0.0
2018-12-17 13:00:00,2018-12-17 13:00:00,3409.9,3449.98,3377.0,3405.08,5714.987044,1545055199999.0,19501365.45015662,22470.0,3169.066953,10811190.03011102,0.0
2018-12-17 14:00:00,2018-12-17 14:00:00,3405.84,3444.01,3401.05,3412.31,5091.189808,1545058799999.0,17423039.86614021,21203.0,2250.983236,7702161.20352791,0.0
2018-12-17 15:00:00,2018-12-17 15:00:00,3412.29,3425.0,3395.88,3421.4,2379.749232,1545062399999.0,8111358.12004334,10626.0,1345.527213,4586942.65888893,0.0
2018-12-17 16:00:00,2018-12-17 16:00:00,3421.76,3466.88,3419.04,3444.0,3726.780767,1545065999999.0,12814379.47155816,17515.0,1959.029362,6736977.41192173,0.0
2018-12-17 17:00:00,2018-12-17 17:00:00,3444.03,3464.7,3431.0,3447.0,2860.489687,1545069599999.0,9861150.95210277,13330.0,1564.916029,5394897.70751927,0.0
2018-12-17 18:00:00,2018-12-17 18:00:00,3447.0,3547.0,3442.37,3539.35,5552.326701,1545073199999.0,19411635.64619829,25398.0,2836.399797,9912365.16257897,0.0
2018-12-17 19:00:00,2018-12-17 19:00:00,3540.06,3580.0,3516.9,3535.61,7028.967294,1545076799999.0,24935263.49452273,27386.0,3460.869728,12275901.61210474,0.0
2018-12-17 20:00:00,2018-12-17 20:00:00,3535.99,3585.0,3529.94,3552.02,3789.4214,1545080399999.0,13464307.35936714,16864.0,2020.384949,7178217.38610063,0.0
2018-12-17 21:00:00,2018-12-17 21:00:00,3552.02,3552.76,3472.25,3494.83,5019.657079,1545083999999.0,17602582.17137354,20331.0,2703.479954,9477546.79657601,0.0
2018-12-17 22:00:00,2018-12-17 22:00:00,3493.7,3524.21,3475.09,3482.28,3346.541588,1545087599999.0,11724370.57837222,13316.0,1565.332401,5481484.53559311,0.0
2018-12-17 23:00:00,2018-12-17 23:00:00,3483.05,3519.42,3477.0,3509.08,1779.589096,1545091199999.0,6232331.4811711,9486.0,860.030465,3012498.57070276,0.0
2018-12-18 00:00:00,2018-12-18 00:00:00,3509.03,3547.85,3500.36,3505.26,2259.423964,1545094799999.0,7966538.77876786,12532.0,1028.73577,3628466.00485699,0.0
2018-12-18 01:00:00,2018-12-18 01:00:00,3505.26,3512.73,3482.48,3496.34,1702.800086,1545098399999.0,5953474.74254484,9200.0,871.16664,3046011.90917709,0.0
2018-12-18 02:00:00,2018-12-18 02:00:00,3496.34,3519.99,3493.61,3505.03,1320.761752,1545101999999.0,4629800.10971356,7756.0,747.828631,2620990.58367975,0.0
2018-12-18 03:00:00,2018-12-18 03:00:00,3505.02,3545.0,3501.83,3537.27,1673.040581,1545105599999.0,5898890.71622178,9513.0,927.053152,3268721.59307914,0.0
2018-12-18 04:00:00,2018-12-18 04:00:00,3537.33,3538.39,3517.17,3530.34,1357.533949,1545109199999.0,4788124.60676563,9195.0,736.336255,2597418.43672293,0.0
2018-12-18 05:00:00,2018-12-18 05:00:00,3530.57,3530.98,3481.34,3492.49,2076.564494,1545112799999.0,7269794.89198976,11283.0,1098.843491,3846321.48981418,0.0
2018-12-18 06:00:00,2018-12-18 06:00:00,3492.52,3509.97,3490.86,3497.67,1201.283687,1545116399999.0,4206078.76362075,6907.0,618.528465,2165631.18484883,0.0
2018-12-18 07:00:00,2018-12-18 07:00:00,3498.16,3523.86,3490.01,3510.83,1285.79048,1545119999999.0,4511100.42092123,8144.0,691.135857,2424802.98201639,0.0
2018-12-18 08:00:00,2018-12-18 08:00:00,3510.81,3510.81,3440.11,3457.54,3760.799343,1545123599999.0,13051562.14128989,16109.0,1840.141485,6384496.86563146,0.0
2018-12-18 09:00:00,2018-12-18 09:00:00,3457.2,3460.72,3432.89,3456.84,2565.07088,1545127199999.0,8852040.55052659,9702.0,1411.161975,4870307.06958233,0.0
2018-12-18 10:00:00,2018-12-18 10:00:00,3456.84,3477.0,3446.98,3474.0,1890.290321,1545130799999.0,6550716.86870709,8447.0,994.689669,3447127.33508958,0.0
2018-12-18 11:00:00,2018-12-18 11:00:00,3474.06,3500.0,3424.47,3490.85,2796.838387,1545134399999.0,9707783.55814046,11096.0,1351.5165,4692004.6390181,0.0
2018-12-18 12:00:00,2018-12-18 12:00:00,3490.85,3499.42,3474.0,3490.39,2178.615095,1545137999999.0,7591900.80024057,9243.0,1111.648699,3874163.53651539,0.0
2018-12-18 13:00:00,2018-12-18 13:00:00,3489.64,3552.0,3479.01,3536.03,4131.284359,1545141599999.0,14563288.1353541,18042.0,2240.679246,7896224.7245652,0.0
2018-12-18 14:00:00,2018-12-18 14:00:00,3536.03,3577.0,3524.0,3561.3,4121.670904,1545145199999.0,14653323.20908913,18318.0,2243.807396,7977239.45903348,0.0
2018-12-18 15:00:00,2018-12-18 15:00:00,3561.9,3573.25,3508.01,3512.18,3679.961826,1545148799999.0,13014265.90703377,16551.0,1918.939322,6787306.60363958,0.0
2018-12-18 16:00:00,2018-12-18 16:00:00,3512.18,3542.94,3509.59,3529.0,2213.461217,1545152399999.0,7812791.32522235,12546.0,1194.066028,4213960.4428483,0.0
2018-12-18 17:00:00,2018-12-18 17:00:00,3529.0,3541.98,3493.25,3523.25,2522.707703,1545155999999.0,8876538.62071967,13504.0,1174.175707,4132130.64617391,0.0
2018-12-18 18:00:00,2018-12-18 18:00:00,3523.25,3524.23,3485.0,3503.09,2186.874103,1545159599999.0,7653251.28016528,11645.0,1003.560266,3511464.31852703,0.0
2018-12-18 19:00:00,2018-12-18 19:00:00,3503.02,3540.0,3500.04,3536.07,1633.741235,1545163199999.0,5754089.15672,10027.0,880.505849,3101490.65025885,0.0
2018-12-18 20:00:00,2018-12-18 20:00:00,3536.49,3558.87,3503.0,3513.5,2296.80744,1545166799999.0,8113711.00143902,11212.0,1231.252314,4351540.66592205,0.0
2018-12-18 21:00:00,2018-12-18 21:00:00,3512.23,3551.0,3509.17,3545.0,1461.340616,1545170399999.0,5165062.46919922,8831.0,853.95265,3018821.76632063,0.0
2018-12-18 22:00:00,2018-12-18 22:00:00,3544.98,3578.96,3528.07,3559.98,2606.476885,1545173999999.0,9258868.64243667,13094.0,1356.234163,4821092.09660943,0.0
2018-12-18 23:00:00,2018-12-18 23:00:00,3559.52,3678.59,3556.07,3652.98,8446.47595,1545177599999.0,30720778.32840272,33536.0,4549.640991,16540502.0833485,0.0
2018-12-19 00:00:00,2018-12-19 00:00:00,3653.0,3676.0,3622.55,3649.57,3956.444506,1545181199999.0,14419055.10158711,17097.0,2187.147473,7970715.76553649,0.0
2018-12-19 01:00:00,2018-12-19 01:00:00,3648.81,3704.59,3637.49,3680.93,4958.535852,1545184799999.0,18246889.56302701,21626.0,2575.777354,9479163.35385297,0.0
2018-12-19 02:00:00,2018-12-19 02:00:00,3680.19,3726.99,3663.57,3697.92,3841.164066,1545188399999.0,14184651.47963506,16176.0,2081.954941,7691803.60357452,0.0
2018-12-19 03:00:00,2018-12-19 03:00:00,3697.92,3743.0,3689.44,3727.85,4783.287372,1545191999999.0,17800114.01508214,19284.0,2701.276291,10055203.96365531,0.0
2018-12-19 04:00:00,2018-12-19 04:00:00,3727.85,3737.25,3685.03,3692.05,3096.757529,1545195599999.0,11481775.78072476,13744.0,1579.098038,5855306.9567451,0.0
2018-12-19 05:00:00,2018-12-19 05:00:00,3692.06,3726.0,3692.05,3724.81,2213.06043,1545199199999.0,8205520.8208456,9541.0,1265.375744,4691287.3224923,0.0
2018-12-19 06:00:00,2018-12-19 06:00:00,3724.6,3749.0,3701.02,3719.6,2515.308969,1545202799999.0,9361851.61544266,12273.0,1207.421146,4495413.92277213,0.0
2018-12-19 07:00:00,2018-12-19 07:00:00,3719.44,3719.99,3652.0,3698.31,2735.449233,1545206399999.0,10081196.72119878,13178.0,1274.688245,4696710.20349691,0.0
2018-12-19 08:00:00,2018-12-19 08:00:00,3699.59,3721.5,3683.95,3721.0,1909.79336,1545209999999.0,7077461.04678874,9895.0,1025.602986,3800313.54172821,0.0
2018-12-19 09:00:00,2018-12-19 09:00:00,3721.45,3759.0,3712.79,3721.64,3496.068083,1545213599999.0,13061610.55976704,15080.0,1696.728887,6338844.78525423,0.0
2018-12-19 10:00:00,2018-12-19 10:00:00,3721.7,3794.0,3711.6,3774.69,3801.054909,1545217199999.0,14299464.10090713,16520.0,2014.101538,7573830.58833556,0.0
2018-12-19 11:00:00,2018-12-19 11:00:00,3774.4,3830.0,3772.02,3821.4,5370.042385,1545220799999.0,20434871.07460299,26424.0,2442.935341,9295473.03555666,0.0
2018-12-19 12:00:00,2018-12-19 12:00:00,3818.45,3836.43,3774.0,3817.65,4527.225836,1545224399999.0,17234527.05983836,19651.0,2184.026895,8316278.66904862,0.0
2018-12-19 13:00:00,2018-12-19 13:00:00,3814.74,3912.73,3813.15,3849.52,8887.255188,1545227999999.0,34369138.01514442,33667.0,4603.006159,17807251.10080306,0.0
2018-12-19 14:00:00,2018-12-19 14:00:00,3849.75,3864.09,3758.0,3761.93,7416.905908,1545231599999.0,28166133.4181471,30064.0,3648.732181,13856348.40875881,0.0
2018-12-19 15:00:00,2018-12-19 15:00:00,3761.93,3806.95,3715.0,3744.93,5473.973124,1545235199999.0,20570300.83180604,23798.0,2751.847002,10343043.90909025,0.0
2018-12-19 16:00:00,2018-12-19 16:00:00,3743.68,3793.98,3727.25,3778.06,3475.049376,1545238799999.0,13061254.02627197,19337.0,1972.434092,7412916.61241445,0.0
2018-12-19 17:00:00,2018-12-19 17:00:00,3777.52,3814.5,3738.34,3769.25,3075.275359,1545242399999.0,11621287.26175376,18537.0,1534.978337,5799914.17002964,0.0
2018-12-19 18:00:00,2018-12-19 18:00:00,3771.55,3797.38,3736.51,3774.55,2440.457241,1545245999999.0,9192183.37722405,14184.0,1333.868489,5024426.40886621,0.0
2018-12-19 19:00:00,2018-12-19 19:00:00,3773.98,3797.19,3745.0,3751.4,2010.613066,1545249599999.0,7589701.05094692,12546.0,988.860309,3733618.81605605,0.0
2018-12-19 20:00:00,2018-12-19 20:00:00,3751.4,3767.97,3691.0,3722.76,3797.952417,1545253199999.0,14115628.66986597,20161.0,1904.662196,7080366.35468795,0.0
2018-12-19 21:00:00,2018-12-19 21:00:00,3722.78,3723.5,3630.23,3644.79,4478.217475,1545256799999.0,16422593.21156411,22489.0,2167.507372,7949514.47950735,0.0
2018-12-19 22:00:00,2018-12-19 22:00:00,3644.79,3707.0,3644.79,3694.98,3302.350881,1545260399999.0,12146054.62205939,16122.0,1770.667202,6516715.52646743,0.0
2018-12-19 23:00:00,2018-12-19 23:00:00,3694.71,3713.03,3653.25,3662.22,2575.098449,1545263999999.0,9494950.11430027,12632.0,1194.060689,4404763.80026399,0.0
2018-12-20 00:00:00,2018-12-20 00:00:00,3660.01,3720.0,3635.0,3700.0,3359.84287,1545267599999.0,12362491.90682492,15685.0,1748.100708,6433817.45884523,0.0
2018-12-20 01:00:00,2018-12-20 01:00:00,3699.48,3740.88,3683.6,3728.58,1930.457951,1545271199999.0,7173617.736057,11752.0,976.051897,3626870.40310713,0.0
