date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-12-22 23:00:00,2019-12-22 23:00:00,7400.84,7518.54,7400.0,7501.44,3692.212764,1577059199999.0,27567823.28627311,31139.0,2228.331334,16640678.71868825,0.0
2019-12-23 00:00:00,2019-12-23 00:00:00,7500.71,7627.32,7500.36,7546.04,7268.458421,1577062799999.0,54978297.38641236,53135.0,3571.409474,27018341.22458361,0.0
2019-12-23 01:00:00,2019-12-23 01:00:00,7546.04,7631.63,7536.84,7604.11,3012.294238,1577066399999.0,22823867.97102763,25268.0,1605.226163,12166375.34894137,0.0
2019-12-23 02:00:00,2019-12-23 02:00:00,7603.95,7634.55,7544.59,7561.62,2888.253629,1577069999999.0,21902989.29577779,24291.0,1400.702941,10622454.29525911,0.0
2019-12-23 03:00:00,2019-12-23 03:00:00,7561.76,7597.3,7561.64,7590.02,1567.63272,1577073599999.0,11883255.07392791,14644.0,843.862557,6397088.98302792,0.0
2019-12-23 04:00:00,2019-12-23 04:00:00,7589.55,7593.5,7553.44,7554.73,1046.226078,1577077199999.0,7921880.48492628,11304.0,524.411261,3971039.64131293,0.0
2019-12-23 05:00:00,2019-12-23 05:00:00,7553.58,7580.0,7530.0,7543.92,1670.475266,1577080799999.0,12622087.49671633,14514.0,911.689223,6888345.5099166,0.0
2019-12-23 06:00:00,2019-12-23 06:00:00,7543.89,7551.47,7441.6,7473.0,3938.313233,1577084399999.0,29512450.50818794,25034.0,2177.775943,16321585.2917367,0.0
2019-12-23 07:00:00,2019-12-23 07:00:00,7472.96,7512.82,7465.0,7494.21,1869.107915,1577087999999.0,14001919.99105163,15808.0,886.626236,6642691.32530833,0.0
2019-12-23 08:00:00,2019-12-23 08:00:00,7494.91,7542.0,7485.83,7523.6,1575.16308,1577091599999.0,11839411.18509734,13917.0,796.795589,5989205.2239277,0.0
2019-12-23 09:00:00,2019-12-23 09:00:00,7523.6,7534.99,7486.88,7533.64,1388.919193,1577095199999.0,10433360.27609371,12615.0,642.792636,4829754.99185596,0.0
2019-12-23 10:00:00,2019-12-23 10:00:00,7533.94,7548.0,7512.7,7522.33,1311.758994,1577098799999.0,9872950.4459852,12587.0,589.146067,4434435.54889252,0.0
2019-12-23 11:00:00,2019-12-23 11:00:00,7521.87,7564.93,7506.44,7553.11,1729.377014,1577102399999.0,13037943.99579834,15591.0,938.589149,7075195.55144594,0.0
2019-12-23 12:00:00,2019-12-23 12:00:00,7553.03,7568.42,7532.26,7561.12,1585.440847,1577105999999.0,11974031.70579097,18686.0,696.289582,5258863.71704985,0.0
2019-12-23 13:00:00,2019-12-23 13:00:00,7562.15,7597.34,7503.27,7520.56,3070.742696,1577109599999.0,23240729.6994984,26898.0,1374.836031,10406530.59679786,0.0
2019-12-23 14:00:00,2019-12-23 14:00:00,7521.13,7581.59,7475.65,7577.21,3201.040331,1577113199999.0,24116184.56553287,23059.0,1552.924861,11700956.64948639,0.0
2019-12-23 15:00:00,2019-12-23 15:00:00,7577.21,7612.0,7547.27,7585.87,2446.576997,1577116799999.0,18540210.32760658,19671.0,1283.256485,9725716.22800456,0.0
2019-12-23 16:00:00,2019-12-23 16:00:00,7585.87,7695.38,7513.0,7523.97,7622.845725,1577120399999.0,58002159.87541297,48305.0,3837.367372,29223949.92968229,0.0
2019-12-23 17:00:00,2019-12-23 17:00:00,7524.01,7557.13,7361.01,7390.51,6609.674593,1577123999999.0,49179510.203095,43735.0,2954.356496,21978294.21130698,0.0
2019-12-23 18:00:00,2019-12-23 18:00:00,7387.91,7460.0,7355.0,7391.93,3225.703229,1577127599999.0,23938872.55483691,25596.0,1643.180624,12197803.00470973,0.0
2019-12-23 19:00:00,2019-12-23 19:00:00,7392.0,7437.11,7380.0,7432.07,1655.591235,1577131199999.0,12275733.77177725,15273.0,937.993073,6955687.31842277,0.0
2019-12-23 20:00:00,2019-12-23 20:00:00,7432.38,7433.9,7391.0,7401.69,1069.004758,1577134799999.0,7918914.68678804,11471.0,529.759859,3924700.30739639,0.0
2019-12-23 21:00:00,2019-12-23 21:00:00,7401.03,7401.79,7288.0,7315.44,4416.33865,1577138399999.0,32330307.58468978,29202.0,1862.501659,13632764.26043605,0.0
2019-12-23 22:00:00,2019-12-23 22:00:00,7315.2,7330.01,7265.84,7295.39,2426.36316,1577141999999.0,17696176.7063183,17523.0,1161.963405,8476527.64321659,0.0
2019-12-23 23:00:00,2019-12-23 23:00:00,7296.69,7348.0,7293.28,7317.09,1456.695201,1577145599999.0,10667185.97451081,12542.0,720.787086,5278481.922575,0.0
2019-12-24 00:00:00,2019-12-24 00:00:00,7317.3,7325.59,7285.0,7305.06,1390.235324,1577149199999.0,10156284.61397027,12895.0,684.940461,5004209.54791574,0.0
2019-12-24 01:00:00,2019-12-24 01:00:00,7304.32,7323.83,7286.0,7310.84,1013.957788,1577152799999.0,7408801.11425202,10907.0,567.736213,4148737.43657418,0.0
2019-12-24 02:00:00,2019-12-24 02:00:00,7310.82,7330.5,7306.45,7326.79,805.6432,1577156399999.0,5897120.85496588,9396.0,396.011957,2898874.64179695,0.0
2019-12-24 03:00:00,2019-12-24 03:00:00,7326.77,7339.5,7305.01,7313.8,709.952152,1577159999999.0,5197405.41015336,8990.0,394.84085,2890222.61726822,0.0
2019-12-24 04:00:00,2019-12-24 04:00:00,7313.88,7332.21,7303.0,7311.26,837.048456,1577163599999.0,6125990.18387953,9720.0,431.116548,3155330.38812868,0.0
2019-12-24 05:00:00,2019-12-24 05:00:00,7310.97,7341.01,7310.0,7341.01,624.683446,1577167199999.0,4574319.55120077,8389.0,346.540442,2537758.58805547,0.0
2019-12-24 06:00:00,2019-12-24 06:00:00,7340.7,7342.27,7323.82,7333.12,848.203036,1577170799999.0,6219971.35772195,9833.0,426.37456,3126481.86530109,0.0
2019-12-24 07:00:00,2019-12-24 07:00:00,7333.11,7334.98,7227.35,7264.92,3053.461935,1577174399999.0,22221575.49931894,20932.0,1262.641062,9193279.52890559,0.0
2019-12-24 08:00:00,2019-12-24 08:00:00,7264.91,7393.0,7226.13,7362.86,3869.92066,1577177999999.0,28261842.15087399,27877.0,2010.577278,14676789.81467936,0.0
2019-12-24 09:00:00,2019-12-24 09:00:00,7362.86,7400.0,7328.83,7372.0,2682.826546,1577181599999.0,19737419.84873296,19916.0,1356.104694,9975093.44185706,0.0
2019-12-24 10:00:00,2019-12-24 10:00:00,7370.62,7416.53,7352.38,7401.18,2375.333894,1577185199999.0,17539269.90731376,19875.0,1179.988136,8713939.69279661,0.0
2019-12-24 11:00:00,2019-12-24 11:00:00,7401.57,7410.35,7350.0,7373.54,1581.905773,1577188799999.0,11664804.94698469,13807.0,841.62477,6206236.11354772,0.0
2019-12-24 12:00:00,2019-12-24 12:00:00,7373.55,7385.0,7345.21,7357.38,1323.454955,1577192399999.0,9745018.23177433,12988.0,717.609171,5284272.66757106,0.0
2019-12-24 13:00:00,2019-12-24 13:00:00,7357.21,7398.1,7351.75,7383.99,1421.165193,1577195999999.0,10490319.20235629,14242.0,660.794175,4877837.51372663,0.0
2019-12-24 14:00:00,2019-12-24 14:00:00,7383.71,7436.68,7331.0,7354.53,2610.791068,1577199599999.0,19273029.30286484,23040.0,1254.690392,9263102.80012141,0.0
2019-12-24 15:00:00,2019-12-24 15:00:00,7354.55,7356.18,7241.58,7277.52,4135.961117,1577203199999.0,30132936.99004554,30092.0,1801.252209,13122038.23187396,0.0
2019-12-24 16:00:00,2019-12-24 16:00:00,7277.47,7300.0,7200.49,7296.04,3120.805724,1577206799999.0,22638261.73930824,25266.0,1530.368842,11107148.30363328,0.0
2019-12-24 17:00:00,2019-12-24 17:00:00,7295.41,7311.31,7217.06,7228.72,1706.62427,1577210399999.0,12413619.53302859,16108.0,899.846563,6547006.27005935,0.0
2019-12-24 18:00:00,2019-12-24 18:00:00,7228.74,7247.4,7157.04,7202.96,3382.295813,1577213999999.0,24347153.14306832,24579.0,1538.016799,11074853.68782156,0.0
2019-12-24 19:00:00,2019-12-24 19:00:00,7203.45,7274.2,7175.0,7253.77,1935.825504,1577217599999.0,13976616.30490908,17474.0,1083.108413,7820522.82851681,0.0
2019-12-24 20:00:00,2019-12-24 20:00:00,7253.92,7280.0,7198.52,7220.52,1671.246554,1577221199999.0,12100670.76320723,15954.0,885.078153,6408935.41492938,0.0
2019-12-24 21:00:00,2019-12-24 21:00:00,7220.98,7268.96,7212.29,7253.88,878.685188,1577224799999.0,6364602.17263464,10125.0,471.735221,3416909.78756976,0.0
2019-12-24 22:00:00,2019-12-24 22:00:00,7253.12,7263.57,7219.68,7239.15,936.487082,1577228399999.0,6777821.45446015,12603.0,416.904595,3017258.73241287,0.0
2019-12-24 23:00:00,2019-12-24 23:00:00,7239.16,7273.86,7209.46,7255.77,712.97951,1577231999999.0,5163164.72388456,9670.0,394.849702,2859514.12328581,0.0
2019-12-25 00:00:00,2019-12-25 00:00:00,7255.77,7267.39,7224.29,7232.33,770.849829,1577235599999.0,5586918.15832877,9813.0,404.193288,2929350.37296346,0.0
2019-12-25 01:00:00,2019-12-25 01:00:00,7232.02,7250.0,7213.12,7243.67,714.582372,1577239199999.0,5168060.50186866,9502.0,429.321522,3105522.36140249,0.0
2019-12-25 02:00:00,2019-12-25 02:00:00,7243.67,7256.46,7228.6,7233.9,543.083978,1577242799999.0,3933980.94269386,8493.0,236.327185,1712061.77857604,0.0
2019-12-25 03:00:00,2019-12-25 03:00:00,7233.19,7248.26,7219.39,7229.58,615.414702,1577246399999.0,4450505.90606783,8156.0,363.218226,2626604.69277587,0.0
2019-12-25 04:00:00,2019-12-25 04:00:00,7229.99,7262.6,7228.26,7246.77,608.091073,1577249999999.0,4405329.69773076,7518.0,279.97912,2028480.83005594,0.0
2019-12-25 05:00:00,2019-12-25 05:00:00,7246.69,7256.08,7230.0,7232.59,568.054028,1577253599999.0,4114970.88445648,7170.0,294.769429,2135713.35347869,0.0
2019-12-25 06:00:00,2019-12-25 06:00:00,7232.06,7245.94,7222.69,7231.85,682.334,1577257199999.0,4935499.59807379,7997.0,355.956449,2575037.43924336,0.0
2019-12-25 07:00:00,2019-12-25 07:00:00,7231.85,7271.77,7201.0,7252.19,1580.648356,1577260799999.0,11439876.55549754,14909.0,827.300256,5987269.74696681,0.0
2019-12-25 08:00:00,2019-12-25 08:00:00,7252.16,7267.85,7239.36,7253.8,1094.380847,1577264399999.0,7938173.83853954,9374.0,624.7383,4531780.8989179,0.0
2019-12-25 09:00:00,2019-12-25 09:00:00,7253.12,7261.04,7220.46,7232.97,1075.361229,1577267999999.0,7784927.05098701,10618.0,599.754047,4341994.19378244,0.0
2019-12-25 10:00:00,2019-12-25 10:00:00,7232.99,7246.51,7210.45,7227.67,1109.481427,1577271599999.0,8015742.92835021,10826.0,607.457458,4388959.71083117,0.0
2019-12-25 11:00:00,2019-12-25 11:00:00,7227.67,7240.0,7212.99,7217.03,798.5358,1577275199999.0,5769364.22615811,8399.0,442.81277,3199454.35707977,0.0
2019-12-25 12:00:00,2019-12-25 12:00:00,7216.92,7256.0,7170.73,7229.48,2593.471893,1577278799999.0,18718352.58692985,20453.0,1445.766319,10433579.56139187,0.0
2019-12-25 13:00:00,2019-12-25 13:00:00,7229.17,7229.17,7179.69,7191.54,1579.266089,1577282399999.0,11366723.4224544,14555.0,840.306861,6048344.73936816,0.0
2019-12-25 14:00:00,2019-12-25 14:00:00,7190.0,7210.54,7172.01,7191.15,1418.038084,1577285999999.0,10197504.49803227,13870.0,858.496501,6173856.510282,0.0
2019-12-25 15:00:00,2019-12-25 15:00:00,7190.66,7204.99,7180.0,7189.56,845.077531,1577289599999.0,6078299.10756253,10017.0,475.930744,3423388.24682617,0.0
2019-12-25 16:00:00,2019-12-25 16:00:00,7189.58,7204.34,7128.86,7146.21,2444.660947,1577293199999.0,17498080.84459971,20685.0,949.401099,6795024.48924052,0.0
2019-12-25 17:00:00,2019-12-25 17:00:00,7145.7,7176.38,7131.39,7164.17,1326.971456,1577296799999.0,9491787.30941592,14540.0,689.294294,4930346.9243576,0.0
2019-12-25 18:00:00,2019-12-25 18:00:00,7164.17,7178.84,7140.0,7173.41,816.001335,1577300399999.0,5840230.99423533,16205.0,441.268908,3158407.31018338,0.0
2019-12-25 19:00:00,2019-12-25 19:00:00,7174.51,7247.0,7166.01,7239.02,1703.495364,1577303999999.0,12280990.90356636,21599.0,905.211505,6527642.24263254,0.0
2019-12-25 20:00:00,2019-12-25 20:00:00,7238.02,7269.99,7208.92,7244.04,1699.978711,1577307599999.0,12320426.22543715,14995.0,890.14243,6453041.35467926,0.0
2019-12-25 21:00:00,2019-12-25 21:00:00,7245.34,7250.65,7209.0,7220.1,1095.794582,1577311199999.0,7921173.27079726,10187.0,576.386879,4167304.22896747,0.0
2019-12-25 22:00:00,2019-12-25 22:00:00,7219.75,7230.0,7168.42,7213.57,1290.055597,1577314799999.0,9283362.04924942,12896.0,623.616117,4488231.06013519,0.0
2019-12-25 23:00:00,2019-12-25 23:00:00,7213.56,7217.31,7188.51,7204.63,518.415093,1577318399999.0,3733021.60851309,7147.0,271.389284,1954526.00873679,0.0
2019-12-26 00:00:00,2019-12-26 00:00:00,7205.01,7219.99,7190.0,7191.93,616.998038,1577321999999.0,4445133.6637179,7868.0,298.45528,2150227.82339365,0.0
2019-12-26 01:00:00,2019-12-26 01:00:00,7191.93,7208.47,7185.0,7205.64,490.55351,1577325599999.0,3530660.03218229,7650.0,258.266377,1858832.65500419,0.0
2019-12-26 02:00:00,2019-12-26 02:00:00,7205.74,7216.27,7199.17,7199.17,481.531151,1577329199999.0,3469368.17677296,7881.0,271.901885,1959071.85857422,0.0
2019-12-26 03:00:00,2019-12-26 03:00:00,7200.37,7203.67,7177.14,7183.01,583.251854,1577332799999.0,4194398.25472662,8033.0,320.355361,2303878.42272863,0.0
2019-12-26 04:00:00,2019-12-26 04:00:00,7182.84,7197.0,7180.0,7182.26,494.59289,1577336399999.0,3554175.65369768,6921.0,263.140116,1891121.27751895,0.0
2019-12-26 05:00:00,2019-12-26 05:00:00,7182.51,7195.0,7176.8,7188.31,532.669462,1577339999999.0,3828567.99907097,7201.0,294.874042,2119522.85557537,0.0
2019-12-26 06:00:00,2019-12-26 06:00:00,7188.31,7223.15,7182.92,7207.34,1002.302363,1577343599999.0,7219318.337465,11921.0,472.404581,3402974.54361921,0.0
2019-12-26 07:00:00,2019-12-26 07:00:00,7206.57,7218.06,7198.0,7209.2,874.400744,1577347199999.0,6301805.58203494,9730.0,471.709782,3399650.92053265,0.0
2019-12-26 08:00:00,2019-12-26 08:00:00,7209.2,7240.76,7206.27,7224.71,1497.005865,1577350799999.0,10817751.96492459,13541.0,780.866476,5643447.85596943,0.0
2019-12-26 09:00:00,2019-12-26 09:00:00,7224.2,7235.37,7208.51,7211.0,979.595806,1577354399999.0,7074351.41663461,9402.0,621.262186,4487173.81891674,0.0
2019-12-26 10:00:00,2019-12-26 10:00:00,7211.0,7227.25,7210.5,7217.65,644.66535,1577357999999.0,4654131.52122123,7732.0,331.173683,2390950.88585875,0.0
2019-12-26 11:00:00,2019-12-26 11:00:00,7217.63,7221.43,7185.8,7188.02,1273.020295,1577361599999.0,9163678.49365346,11307.0,696.570576,5015048.3670045,0.0
2019-12-26 12:00:00,2019-12-26 12:00:00,7189.06,7218.0,7183.27,7207.11,966.79206,1577365199999.0,6964418.85666656,9537.0,566.046786,4077571.57775931,0.0
2019-12-26 13:00:00,2019-12-26 13:00:00,7207.51,7217.0,7195.02,7209.45,905.673093,1577368799999.0,6527524.26854612,9196.0,508.475532,3664988.03605534,0.0
2019-12-26 14:00:00,2019-12-26 14:00:00,7208.65,7222.82,7202.86,7216.37,1084.691651,1577372399999.0,7824886.70120874,10374.0,631.969813,4559239.60676964,0.0
2019-12-26 15:00:00,2019-12-26 15:00:00,7216.4,7244.0,7199.27,7231.45,1425.346649,1577375999999.0,10294757.64167042,12793.0,755.077554,5453699.56172467,0.0
2019-12-26 16:00:00,2019-12-26 16:00:00,7231.83,7341.79,7197.02,7336.71,4615.31525,1577379599999.0,33597149.15566355,36746.0,2580.321313,18782678.21529959,0.0
2019-12-26 17:00:00,2019-12-26 17:00:00,7338.64,7388.0,7320.0,7368.81,3613.674653,1577383199999.0,26580858.87921679,26701.0,1734.401235,12758307.66552978,0.0
2019-12-26 18:00:00,2019-12-26 18:00:00,7368.81,7400.0,7349.79,7363.37,1745.173281,1577386799999.0,12861378.71524464,15499.0,879.342743,6481871.45650158,0.0
2019-12-26 19:00:00,2019-12-26 19:00:00,7362.86,7435.0,7235.47,7301.38,4243.048494,1577390399999.0,31199662.44016373,34158.0,2228.021802,16405900.51048104,0.0
2019-12-26 20:00:00,2019-12-26 20:00:00,7296.1,7331.42,7240.12,7255.91,2995.07437,1577393999999.0,21791515.11107525,23666.0,1615.921924,11757192.29004064,0.0
2019-12-26 21:00:00,2019-12-26 21:00:00,7255.53,7255.93,7192.14,7199.89,2267.309954,1577397599999.0,16366720.82904,19501.0,1043.226743,7531857.6421701,0.0
2019-12-26 22:00:00,2019-12-26 22:00:00,7197.81,7206.66,7157.12,7199.45,2217.497835,1577401199999.0,15916813.14426455,21402.0,892.241028,6405274.08965303,0.0
2019-12-26 23:00:00,2019-12-26 23:00:00,7199.44,7214.59,7185.26,7202.0,709.576458,1577404799999.0,5110772.11732498,8935.0,371.838847,2678280.8526555,0.0
2019-12-27 00:00:00,2019-12-27 00:00:00,7202.0,7222.59,7190.0,7206.3,686.34488,1577408399999.0,4944721.75720458,7798.0,343.916452,2477623.12381577,0.0
2019-12-27 01:00:00,2019-12-27 01:00:00,7206.34,7214.07,7192.31,7212.0,452.057363,1577411999999.0,3256821.9018102,6168.0,264.739438,1907479.26944243,0.0
2019-12-27 02:00:00,2019-12-27 02:00:00,7212.35,7241.61,7210.0,7223.58,1210.830077,1577415599999.0,8749542.34678817,12125.0,579.351419,4186401.31070995,0.0
2019-12-27 03:00:00,2019-12-27 03:00:00,7222.69,7249.0,7215.39,7232.02,995.369045,1577419199999.0,7197252.76196042,11393.0,509.009391,3680769.19523257,0.0
2019-12-27 04:00:00,2019-12-27 04:00:00,7232.04,7243.79,7190.0,7194.52,1442.316512,1577422799999.0,10414365.68498559,11484.0,607.440956,4385185.51434551,0.0
2019-12-27 05:00:00,2019-12-27 05:00:00,7194.51,7224.28,7190.02,7210.29,1244.617604,1577426399999.0,8969499.78558446,10369.0,809.886158,5835330.23032502,0.0
2019-12-27 06:00:00,2019-12-27 06:00:00,7209.78,7219.35,7189.01,7201.24,819.704428,1577429999999.0,5905688.63846962,8067.0,427.857964,3082828.25653248,0.0
2019-12-27 07:00:00,2019-12-27 07:00:00,7201.25,7210.0,7175.0,7188.63,1397.684892,1577433599999.0,10054404.8156664,12238.0,693.396844,4987907.05118431,0.0
2019-12-27 08:00:00,2019-12-27 08:00:00,7188.42,7216.26,7178.17,7197.82,1484.174328,1577437199999.0,10682873.37196264,13556.0,725.766868,5224477.43015219,0.0
2019-12-27 09:00:00,2019-12-27 09:00:00,7197.94,7203.6,7185.19,7189.56,818.629291,1577440799999.0,5888446.02493627,8218.0,435.868783,3135266.11266943,0.0
2019-12-27 10:00:00,2019-12-27 10:00:00,7188.9,7206.62,7180.62,7189.21,1170.455586,1577444399999.0,8421445.68762203,9599.0,582.484833,4191288.85316342,0.0
2019-12-27 11:00:00,2019-12-27 11:00:00,7189.19,7195.95,7076.42,7137.72,3675.306959,1577447999999.0,26240056.23785947,23539.0,1511.739638,10799710.40568543,0.0
2019-12-27 12:00:00,2019-12-27 12:00:00,7136.38,7238.35,7092.99,7226.29,4056.867708,1577451599999.0,29005115.14409953,27399.0,1967.981036,14075689.41422888,0.0
2019-12-27 13:00:00,2019-12-27 13:00:00,7227.45,7271.89,7177.15,7193.79,3251.376083,1577455199999.0,23473333.99925001,22559.0,1655.911691,11954770.33527114,0.0
2019-12-27 14:00:00,2019-12-27 14:00:00,7193.54,7217.33,7190.0,7203.1,1266.517489,1577458799999.0,9122969.75070398,11343.0,652.186639,4697864.46261658,0.0
2019-12-27 15:00:00,2019-12-27 15:00:00,7203.09,7264.0,7195.8,7238.42,1612.142189,1577462399999.0,11658055.52083812,14530.0,855.640119,6188042.11718338,0.0
2019-12-27 16:00:00,2019-12-27 16:00:00,7237.75,7275.86,7177.14,7203.88,2579.53315,1577465999999.0,18649704.58166428,22305.0,1252.729647,9058965.09254126,0.0
2019-12-27 17:00:00,2019-12-27 17:00:00,7203.03,7219.1,7186.91,7204.42,909.624068,1577469599999.0,6554669.38763221,10230.0,481.676786,3470807.33679263,0.0
2019-12-27 18:00:00,2019-12-27 18:00:00,7203.88,7237.81,7203.86,7220.4,898.435946,1577473199999.0,6490093.89419161,11371.0,535.320475,3867104.60577051,0.0
2019-12-27 19:00:00,2019-12-27 19:00:00,7220.83,7229.15,7191.01,7216.1,919.158244,1577476799999.0,6629382.04785493,10236.0,413.390437,2982235.84162453,0.0
2019-12-27 20:00:00,2019-12-27 20:00:00,7215.05,7235.88,7215.05,7223.81,642.62207,1577480399999.0,4643080.90779858,8165.0,328.381321,2372704.77812319,0.0
2019-12-27 21:00:00,2019-12-27 21:00:00,7223.5,7235.77,7212.78,7228.52,598.824439,1577483999999.0,4326359.3414072,7646.0,329.939121,2383728.17503572,0.0
2019-12-27 22:00:00,2019-12-27 22:00:00,7228.3,7261.0,7222.64,7240.79,897.849801,1577487599999.0,6502743.02266963,10378.0,533.173077,3861884.21884945,0.0
2019-12-27 23:00:00,2019-12-27 23:00:00,7241.33,7256.24,7230.0,7254.74,612.259709,1577491199999.0,4434096.10993042,6546.0,384.607675,2785496.20377051,0.0
2019-12-28 00:00:00,2019-12-28 00:00:00,7254.77,7317.0,7238.67,7312.9,2211.054706,1577494799999.0,16116441.4272987,16980.0,1223.769537,8919559.91241649,0.0
2019-12-28 01:00:00,2019-12-28 01:00:00,7311.43,7340.0,7291.18,7312.01,1529.381881,1577498399999.0,11179122.29343836,13052.0,872.455629,6378237.16462844,0.0
2019-12-28 02:00:00,2019-12-28 02:00:00,7311.7,7327.9,7271.79,7295.44,1142.616236,1577501999999.0,8335292.68111048,9959.0,564.437443,4117080.42281602,0.0
2019-12-28 03:00:00,2019-12-28 03:00:00,7295.41,7303.97,7275.0,7288.0,659.192015,1577505599999.0,4804410.87190961,6976.0,375.174789,2734548.82740221,0.0
2019-12-28 04:00:00,2019-12-28 04:00:00,7288.0,7309.91,7276.72,7299.37,923.912215,1577509199999.0,6741705.42665222,9184.0,583.316319,4256472.2261785,0.0
2019-12-28 05:00:00,2019-12-28 05:00:00,7299.37,7333.53,7298.84,7318.65,1448.176765,1577512799999.0,10594070.34395475,15783.0,576.669511,4219386.82763792,0.0
2019-12-28 06:00:00,2019-12-28 06:00:00,7317.99,7360.0,7290.91,7299.9,2180.532184,1577516399999.0,15983768.95335085,23922.0,1198.942817,8790973.25548901,0.0
2019-12-28 07:00:00,2019-12-28 07:00:00,7300.93,7324.86,7291.08,7302.99,1039.337641,1577519999999.0,7593937.29853705,10260.0,564.014766,4121114.86380465,0.0
2019-12-28 08:00:00,2019-12-28 08:00:00,7302.53,7304.08,7261.57,7294.71,1384.683247,1577523599999.0,10085150.13740556,11304.0,742.008139,5404257.2915664,0.0
2019-12-28 09:00:00,2019-12-28 09:00:00,7294.03,7315.78,7281.44,7307.42,771.870874,1577527199999.0,5632947.09500624,9867.0,344.372637,2513563.98234857,0.0
2019-12-28 10:00:00,2019-12-28 10:00:00,7308.07,7329.47,7295.29,7321.24,736.204978,1577530799999.0,5379583.45616362,9223.0,368.360099,2691758.99214195,0.0
2019-12-28 11:00:00,2019-12-28 11:00:00,7322.75,7323.0,7283.65,7308.28,865.795186,1577534399999.0,6318769.97635615,9108.0,446.168646,3256283.17518363,0.0
