date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2021-03-18 16:00:00,2021-03-18 16:00:00,59533.67,60129.97,59037.15,59080.61,7435.164303,1616086799999.0,443802273.70528615,202184.0,3589.950271,214372955.0261207,0.0
2021-03-18 17:00:00,2021-03-18 17:00:00,59074.61,59480.0,59073.4,59250.81,2837.015949,1616090399999.0,168260289.73092714,116412.0,1408.933201,83562882.73898958,0.0
2021-03-18 18:00:00,2021-03-18 18:00:00,59250.81,59310.13,58000.1,58221.01,3740.434981,1616093999999.0,219147368.7785278,140677.0,1834.838546,107509027.11434387,0.0
2021-03-18 19:00:00,2021-03-18 19:00:00,58221.02,58416.56,57200.0,57293.79,3699.021704,1616097599999.0,213974977.63845646,103954.0,1654.740199,95766804.03167023,0.0
2021-03-18 20:00:00,2021-03-18 20:00:00,57294.12,57898.66,57023.0,57508.9,2886.381464,1616101199999.0,166099816.10098642,83598.0,1331.096902,76606514.53457965,0.0
2021-03-18 21:00:00,2021-03-18 21:00:00,57506.15,57995.0,57434.79,57900.05,1567.21836,1616104799999.0,90568291.24721251,58003.0,823.228156,47573781.80871666,0.0
2021-03-18 22:00:00,2021-03-18 22:00:00,57900.06,58146.6,57623.23,57627.64,1703.488731,1616108399999.0,98643846.84367895,52033.0,800.328594,46345304.48002936,0.0
2021-03-18 23:00:00,2021-03-18 23:00:00,57635.11,58036.43,57354.24,57648.16,1792.261157,1616111999999.0,103432765.4215716,46738.0,832.619625,48057292.52991381,0.0
2021-03-19 00:00:00,2021-03-19 00:00:00,57641.0,57689.65,56270.74,56880.0,4455.451875,1616115599999.0,253070962.0947871,100646.0,2047.655,116275710.26080409,0.0
2021-03-19 01:00:00,2021-03-19 01:00:00,56880.0,57413.67,56663.23,57393.18,1844.079318,1616119199999.0,105265428.4544635,56616.0,928.157808,52978321.32668744,0.0
2021-03-19 02:00:00,2021-03-19 02:00:00,57393.19,57763.0,57200.0,57358.32,1694.181442,1616122799999.0,97307383.21843027,58815.0,775.787136,44556456.19386931,0.0
2021-03-19 03:00:00,2021-03-19 03:00:00,57358.31,57898.48,57298.81,57779.84,1431.320206,1616126399999.0,82462970.9412671,50245.0,711.890172,41013823.76315546,0.0
2021-03-19 04:00:00,2021-03-19 04:00:00,57779.84,58259.02,57632.38,57866.12,1888.532285,1616129999999.0,109408385.55747506,54755.0,980.511986,56816146.68573658,0.0
2021-03-19 05:00:00,2021-03-19 05:00:00,57866.13,58391.78,57603.92,58364.76,1694.975177,1616133599999.0,98262292.53285442,65184.0,838.571771,48616229.52199021,0.0
2021-03-19 06:00:00,2021-03-19 06:00:00,58362.01,58492.85,57978.71,58142.29,1609.312488,1616137199999.0,93601976.39314127,72093.0,759.535294,44177666.93720238,0.0
2021-03-19 07:00:00,2021-03-19 07:00:00,58142.29,58381.5,57700.0,57834.04,1715.835623,1616140799999.0,99685537.27183893,88932.0,758.649322,44074140.42954641,0.0
2021-03-19 08:00:00,2021-03-19 08:00:00,57834.04,58568.0,57499.63,58338.07,3166.106159,1616144399999.0,184070527.78925467,118845.0,1568.427105,91216742.61388867,0.0
2021-03-19 09:00:00,2021-03-19 09:00:00,58338.09,58888.0,58178.13,58300.0,2622.976626,1616147999999.0,153558830.0669274,85814.0,1278.539041,74861504.91367806,0.0
2021-03-19 10:00:00,2021-03-19 10:00:00,58295.02,58707.27,58101.97,58583.92,1819.57824,1616151599999.0,106206708.27996261,62413.0,886.68383,51761378.14575761,0.0
2021-03-19 11:00:00,2021-03-19 11:00:00,58583.92,58834.49,58402.66,58831.33,2091.391246,1616155199999.0,122595300.34469473,84995.0,1016.717326,59604527.28874963,0.0
2021-03-19 12:00:00,2021-03-19 12:00:00,58831.34,59249.5,58718.57,58849.99,2998.893405,1616158799999.0,176968100.07543716,116170.0,1509.396156,89072512.02173588,0.0
2021-03-19 13:00:00,2021-03-19 13:00:00,58849.99,58884.0,58057.04,58280.0,3297.065437,1616162399999.0,192659656.7932494,107817.0,1628.434769,95162627.6984646,0.0
2021-03-19 14:00:00,2021-03-19 14:00:00,58279.99,58786.03,57950.59,58729.99,2375.168031,1616165999999.0,138727999.56583795,90305.0,1063.174864,62097776.872395,0.0
2021-03-19 15:00:00,2021-03-19 15:00:00,58729.98,59164.86,58500.0,58971.5,2704.905375,1616169599999.0,159309454.2988324,76398.0,1378.139507,81176226.94425808,0.0
2021-03-19 16:00:00,2021-03-19 16:00:00,58977.04,59180.0,58610.56,58859.79,2724.409211,1616173199999.0,160457239.10271707,81048.0,1284.649223,75662984.31666912,0.0
2021-03-19 17:00:00,2021-03-19 17:00:00,58857.51,58976.47,58625.0,58864.3,1451.313981,1616176799999.0,85356895.9124108,57905.0,707.294878,41600812.02682967,0.0
2021-03-19 18:00:00,2021-03-19 18:00:00,58865.57,58956.0,58345.14,58800.0,1683.611903,1616180399999.0,98818631.87480621,80113.0,818.896897,48066970.89750706,0.0
2021-03-19 19:00:00,2021-03-19 19:00:00,58800.0,58970.6,58643.99,58826.56,1456.446763,1616183999999.0,85633513.74350445,89411.0,696.73233,40966148.44637518,0.0
2021-03-19 20:00:00,2021-03-19 20:00:00,58826.56,59468.0,58101.92,58372.4,3962.118935,1616187599999.0,232999139.19975382,122541.0,2161.95202,127191965.26271927,0.0
2021-03-19 21:00:00,2021-03-19 21:00:00,58372.41,58755.15,58299.08,58648.78,1105.409387,1616191199999.0,64737463.55670261,67783.0,521.253182,30529585.70503679,0.0
2021-03-19 22:00:00,2021-03-19 22:00:00,58648.78,58648.78,58283.94,58501.56,972.230179,1616194799999.0,56836165.13578407,43768.0,450.741371,26347224.81248144,0.0
2021-03-19 23:00:00,2021-03-19 23:00:00,58501.55,58550.61,58000.0,58030.01,1627.339669,1616198399999.0,94710585.7307922,53218.0,780.720235,45446600.17880425,0.0
2021-03-20 00:00:00,2021-03-20 00:00:00,58030.01,58677.52,57820.17,58639.33,2400.214781,1616201999999.0,139775135.6100888,117250.0,1347.979355,78500967.45701455,0.0
2021-03-20 01:00:00,2021-03-20 01:00:00,58639.33,58879.18,58482.57,58724.01,1418.756106,1616205599999.0,83213022.25642246,101473.0,722.878177,42402789.32659511,0.0
2021-03-20 02:00:00,2021-03-20 02:00:00,58724.02,58913.98,58416.16,58549.33,1292.836586,1616209199999.0,75847128.67752989,69251.0,619.034007,36318989.33848892,0.0
2021-03-20 03:00:00,2021-03-20 03:00:00,58549.33,58581.62,58179.05,58367.74,1369.405141,1616212799999.0,79937434.71747051,46038.0,591.440814,34524792.40265906,0.0
2021-03-20 04:00:00,2021-03-20 04:00:00,58367.75,58606.63,58153.28,58209.83,1090.348211,1616216399999.0,63662122.4493517,43737.0,526.137318,30719558.56332919,0.0
2021-03-20 05:00:00,2021-03-20 05:00:00,58209.83,58362.11,58050.0,58131.57,1005.929849,1616219999999.0,58567178.12265729,39647.0,465.762563,27119534.26410283,0.0
2021-03-20 06:00:00,2021-03-20 06:00:00,58131.57,58373.46,57980.0,58344.3,1229.536038,1616223599999.0,71624722.72447132,44474.0,575.164139,33509550.96012928,0.0
2021-03-20 07:00:00,2021-03-20 07:00:00,58344.3,58536.84,58268.0,58402.41,1346.293944,1616227199999.0,78602838.71808992,50903.0,630.865283,36832154.86072246,0.0
2021-03-20 08:00:00,2021-03-20 08:00:00,58402.41,58798.6,58402.4,58671.46,2269.326664,1616230799999.0,133160868.73101746,84561.0,1187.391082,69673923.44977064,0.0
2021-03-20 09:00:00,2021-03-20 09:00:00,58671.45,58899.0,58577.55,58780.02,1730.987159,1616234399999.0,101687855.91921923,68464.0,980.322614,57593022.15701652,0.0
2021-03-20 10:00:00,2021-03-20 10:00:00,58780.03,58908.26,58577.0,58687.97,1237.611788,1616237999999.0,72708435.82915074,48073.0,611.824298,35947362.69142132,0.0
2021-03-20 11:00:00,2021-03-20 11:00:00,58685.98,59299.0,58626.27,59242.47,2563.593536,1616241599999.0,151265724.30349678,83862.0,1402.493759,82758094.51402985,0.0
2021-03-20 12:00:00,2021-03-20 12:00:00,59242.91,59325.6,58756.41,59144.54,1890.878779,1616245199999.0,111643256.77481864,89613.0,951.300271,56166468.01419311,0.0
2021-03-20 13:00:00,2021-03-20 13:00:00,59144.54,59880.0,58610.62,59033.13,4616.41624,1616248799999.0,274375295.41173726,144830.0,2437.66477,144919181.18357402,0.0
2021-03-20 14:00:00,2021-03-20 14:00:00,59027.95,59368.75,58755.3,59365.02,2675.669073,1616252399999.0,158134357.729296,90798.0,1349.339029,79747356.17011844,0.0
2021-03-20 15:00:00,2021-03-20 15:00:00,59365.02,59722.0,59030.23,59244.52,2360.947068,1616255999999.0,140261533.8883059,99599.0,1167.312842,69353759.96468136,0.0
2021-03-20 16:00:00,2021-03-20 16:00:00,59244.51,59300.0,58901.66,59031.13,2191.019101,1616259599999.0,129425314.87936093,106206.0,1081.416178,63877039.82319377,0.0
2021-03-20 17:00:00,2021-03-20 17:00:00,59032.02,59297.0,59019.0,59138.44,1417.884867,1616263199999.0,83895162.59915379,56570.0,704.210179,41666608.98425554,0.0
2021-03-20 18:00:00,2021-03-20 18:00:00,59138.43,59474.89,59104.28,59173.03,1437.476965,1616266799999.0,85219757.78372867,51039.0,729.131938,43227766.82794822,0.0
2021-03-20 19:00:00,2021-03-20 19:00:00,59173.03,59424.73,59134.89,59272.82,1012.055066,1616270399999.0,59990429.4545115,43892.0,493.905402,29275388.50818034,0.0
2021-03-20 20:00:00,2021-03-20 20:00:00,59272.83,59381.7,58131.55,58519.84,3576.514684,1616273999999.0,209782761.7914668,93892.0,1574.402471,92363981.56180753,0.0
2021-03-20 21:00:00,2021-03-20 21:00:00,58519.77,58782.77,58371.01,58728.76,935.90892,1616277599999.0,54866148.76920476,48358.0,464.094063,27208066.08540614,0.0
2021-03-20 22:00:00,2021-03-20 22:00:00,58728.75,58800.0,58370.65,58503.01,1162.196427,1616281199999.0,68105272.24163727,44509.0,552.253973,32361495.99054868,0.0
2021-03-20 23:00:00,2021-03-20 23:00:00,58503.01,58525.96,57966.85,58102.28,2245.134783,1616284799999.0,130783333.66939774,57092.0,1046.122198,60956140.02425656,0.0
2021-03-21 00:00:00,2021-03-21 00:00:00,58100.02,58589.1,57811.41,58331.43,2342.929801,1616288399999.0,136538084.4852266,69680.0,1071.6938,62463637.34090045,0.0
2021-03-21 01:00:00,2021-03-21 01:00:00,58331.42,58463.99,58091.02,58180.0,953.47411,1616291999999.0,55562369.53512714,41963.0,471.572215,27483461.87584013,0.0
2021-03-21 02:00:00,2021-03-21 02:00:00,58179.99,58180.0,57480.0,57615.32,2283.571093,1616295599999.0,131982856.29604346,68914.0,1031.968786,59651950.01712061,0.0
2021-03-21 03:00:00,2021-03-21 03:00:00,57615.33,57856.42,57363.07,57790.0,1761.74702,1616299199999.0,101663371.52994262,74206.0,774.972456,44722649.09867494,0.0
2021-03-21 04:00:00,2021-03-21 04:00:00,57790.0,57797.45,56717.81,56909.83,3073.168352,1616302799999.0,175780313.09631985,86215.0,1400.08391,80068414.8668588,0.0
2021-03-21 05:00:00,2021-03-21 05:00:00,56911.99,57242.59,56856.66,57129.99,1641.059369,1616306399999.0,93655921.94588567,49850.0,822.282811,46929002.35872647,0.0
2021-03-21 06:00:00,2021-03-21 06:00:00,57130.0,57413.66,56668.0,57047.98,1874.113922,1616309999999.0,107040728.45689568,89964.0,901.116682,51477799.54670575,0.0
2021-03-21 07:00:00,2021-03-21 07:00:00,57047.98,57312.64,56862.07,56972.68,1201.107722,1616313599999.0,68584960.2493101,82421.0,567.774076,32420902.28364581,0.0
2021-03-21 08:00:00,2021-03-21 08:00:00,56972.68,57325.45,56800.0,57161.38,1533.421747,1616317199999.0,87617906.39176203,76623.0,762.343811,43565517.29553083,0.0
2021-03-21 09:00:00,2021-03-21 09:00:00,57161.38,57260.0,55450.11,55963.32,4428.209529,1616320799999.0,249238457.27821916,117612.0,1862.787107,104843164.02340083,0.0
2021-03-21 10:00:00,2021-03-21 10:00:00,55960.52,56384.33,55605.94,56134.34,3100.618062,1616324399999.0,174018493.39656377,77409.0,1595.714489,89559114.55119471,0.0
2021-03-21 11:00:00,2021-03-21 11:00:00,56134.34,56330.0,55811.0,56267.65,1990.461238,1616327999999.0,111699942.41938144,62748.0,1003.130947,56304195.87072113,0.0
2021-03-21 12:00:00,2021-03-21 12:00:00,56270.13,56291.16,55870.23,56191.64,1993.882436,1616331599999.0,111861648.18482056,73949.0,1045.764844,58672203.00334655,0.0
2021-03-21 13:00:00,2021-03-21 13:00:00,56191.64,57362.68,56191.63,57026.8,3817.151075,1616335199999.0,216997391.56100693,133424.0,1884.987942,107128557.41369605,0.0
2021-03-21 14:00:00,2021-03-21 14:00:00,57021.95,57320.66,57000.05,57177.37,1476.549534,1616338799999.0,84452550.78751478,81647.0,748.039382,42786152.92264914,0.0
2021-03-21 15:00:00,2021-03-21 15:00:00,57177.37,57539.0,57013.3,57159.04,1843.330454,1616342399999.0,105609106.64405382,61563.0,937.739764,53732812.62977626,0.0
2021-03-21 16:00:00,2021-03-21 16:00:00,57159.04,57415.0,56750.0,57222.31,2353.110731,1616345999999.0,134543097.31826907,86291.0,1178.598869,67387726.55387738,0.0
2021-03-21 17:00:00,2021-03-21 17:00:00,57220.26,57303.95,56962.26,57249.14,1477.505165,1616349599999.0,84478197.5718293,63505.0,691.441954,39535734.17814303,0.0
2021-03-21 18:00:00,2021-03-21 18:00:00,57249.13,57481.01,57186.82,57365.08,1076.795958,1616353199999.0,61746267.59817861,45033.0,548.344959,31446857.79532542,0.0
2021-03-21 19:00:00,2021-03-21 19:00:00,57365.08,57676.0,57357.94,57513.18,1742.064224,1616356799999.0,100208419.86674434,54295.0,994.3657,57198073.86755493,0.0
2021-03-21 20:00:00,2021-03-21 20:00:00,57517.0,57997.0,57517.0,57760.48,1929.968499,1616360399999.0,111551469.71607171,85083.0,921.491121,53254664.60693564,0.0
2021-03-21 21:00:00,2021-03-21 21:00:00,57760.47,58098.99,57474.46,58087.79,1423.235879,1616363999999.0,82369330.63404685,88451.0,809.434026,46859959.40497461,0.0
2021-03-21 22:00:00,2021-03-21 22:00:00,58085.41,58113.0,57530.82,57588.25,1502.158208,1616367599999.0,86800599.92592376,49980.0,714.675806,41297372.24385507,0.0
2021-03-21 23:00:00,2021-03-21 23:00:00,57588.25,57789.25,57128.89,57351.56,1744.836146,1616371199999.0,100221644.7346726,52720.0,908.616219,52199267.52738395,0.0
2021-03-22 00:00:00,2021-03-22 00:00:00,57351.56,57449.47,56420.0,56590.76,2801.926267,1616374799999.0,159511227.3499343,80233.0,1291.522569,73546883.98473088,0.0
2021-03-22 01:00:00,2021-03-22 01:00:00,56585.85,56735.0,56289.0,56623.19,1877.894804,1616378399999.0,106146306.73804803,53896.0,892.305349,50445499.72483795,0.0
2021-03-22 02:00:00,2021-03-22 02:00:00,56623.2,57034.96,56418.55,56969.85,1345.872199,1616381999999.0,76432376.58302055,41406.0,654.521064,37173612.33176436,0.0
2021-03-22 03:00:00,2021-03-22 03:00:00,56969.84,57647.89,56969.84,57563.63,1620.720105,1616385599999.0,92915275.30407545,50721.0,788.406204,45203195.33613145,0.0
2021-03-22 04:00:00,2021-03-22 04:00:00,57564.17,57831.41,57388.07,57615.8,1442.600014,1616389199999.0,83119342.58225359,45408.0,750.200549,43232008.92556114,0.0
2021-03-22 05:00:00,2021-03-22 05:00:00,57615.8,57780.1,57315.22,57597.39,1190.090612,1616392799999.0,68453599.31324255,40938.0,631.304619,36316971.6513791,0.0
2021-03-22 06:00:00,2021-03-22 06:00:00,57597.39,57895.78,57569.43,57678.12,1405.515518,1616396399999.0,81180072.53030996,65014.0,703.227474,40614862.12442252,0.0
2021-03-22 07:00:00,2021-03-22 07:00:00,57678.12,57850.0,57513.41,57576.5,1477.315564,1616399999999.0,85236518.96565482,82797.0,760.520527,43883138.18569509,0.0
2021-03-22 08:00:00,2021-03-22 08:00:00,57576.51,57703.29,57095.0,57210.57,1811.998172,1616403599999.0,104035984.59794557,59255.0,843.646393,48435675.04139424,0.0
2021-03-22 09:00:00,2021-03-22 09:00:00,57210.58,57396.99,57024.13,57372.0,1792.564445,1616407199999.0,102557149.48416986,61249.0,936.443942,53579887.01839904,0.0
2021-03-22 10:00:00,2021-03-22 10:00:00,57372.01,58430.73,57282.0,57908.82,3343.848801,1616410799999.0,194015333.86772802,92851.0,1764.351616,102352164.12642537,0.0
2021-03-22 11:00:00,2021-03-22 11:00:00,57908.82,58160.55,57555.55,57713.79,1618.683303,1616414399999.0,93649806.04137076,79396.0,787.392087,45559240.92842103,0.0
2021-03-22 12:00:00,2021-03-22 12:00:00,57713.79,57761.0,56857.96,57259.48,2852.460232,1616417999999.0,163502623.71671915,85516.0,1249.203985,71606668.77078305,0.0
2021-03-22 13:00:00,2021-03-22 13:00:00,57267.75,57414.0,56521.01,56969.98,3973.052114,1616421599999.0,226578587.9355571,97449.0,2226.931062,127038349.35222042,0.0
2021-03-22 14:00:00,2021-03-22 14:00:00,56969.98,57279.26,56778.52,56990.02,2367.480357,1616425199999.0,135060741.10554546,70581.0,1110.846828,63381210.7855368,0.0
2021-03-22 15:00:00,2021-03-22 15:00:00,56990.02,57229.71,56866.38,57083.0,1765.178473,1616428799999.0,100730863.45070069,80274.0,783.607841,44718133.17019892,0.0
2021-03-22 16:00:00,2021-03-22 16:00:00,57082.99,57195.0,56191.19,56753.6,3186.883792,1616432399999.0,180496976.74780124,131357.0,1486.689212,84200698.55555634,0.0
2021-03-22 17:00:00,2021-03-22 17:00:00,56753.61,57190.0,56551.04,57080.31,1802.844052,1616435999999.0,102592238.20817184,57615.0,939.045054,53427746.32490926,0.0
2021-03-22 18:00:00,2021-03-22 18:00:00,57080.31,57175.11,56366.0,56494.11,2352.946051,1616439599999.0,133534931.82958493,65710.0,1149.931633,65262463.9541862,0.0
2021-03-22 19:00:00,2021-03-22 19:00:00,56492.91,56561.6,55508.0,55524.99,3887.353873,1616443199999.0,217417256.22068122,107907.0,1757.336031,98306562.52081136,0.0
2021-03-22 20:00:00,2021-03-22 20:00:00,55524.99,56000.0,54179.99,54507.62,6810.572561,1616446799999.0,374982959.2817908,174717.0,3169.028344,174521797.6001535,0.0
2021-03-22 21:00:00,2021-03-22 21:00:00,54504.94,54956.33,54200.0,54566.77,3177.529247,1616450399999.0,173720317.2948548,122333.0,1605.763993,87820957.43857937,0.0
2021-03-22 22:00:00,2021-03-22 22:00:00,54566.77,54658.87,53650.0,54614.23,5482.640591,1616453999999.0,297418671.82235456,112911.0,2727.734123,148061680.68348944,0.0
2021-03-22 23:00:00,2021-03-22 23:00:00,54614.99,54871.14,54060.0,54083.25,3193.655022,1616457599999.0,174190353.3541376,67811.0,1739.098529,94889672.0334137,0.0
2021-03-23 00:00:00,2021-03-23 00:00:00,54083.25,54760.0,53777.68,54697.73,3111.382982,1616461199999.0,169359321.488061,76981.0,1449.909087,78956072.74628498,0.0
2021-03-23 01:00:00,2021-03-23 01:00:00,54681.39,55344.26,54509.89,55120.83,3136.554106,1616464799999.0,172242309.75594473,63208.0,1704.800575,93614276.00034668,0.0
2021-03-23 02:00:00,2021-03-23 02:00:00,55120.83,55145.05,54438.0,54548.58,2407.135162,1616468399999.0,132073097.72445253,56842.0,1260.431289,69151617.90890726,0.0
2021-03-23 03:00:00,2021-03-23 03:00:00,54548.58,54742.3,54379.96,54684.83,1868.285406,1616471999999.0,101923157.23816557,49728.0,958.0743,52273409.44137583,0.0
2021-03-23 04:00:00,2021-03-23 04:00:00,54683.6,54780.02,54057.28,54438.64,1925.284163,1616475599999.0,104735575.91838238,58804.0,930.737085,50624150.91438398,0.0
2021-03-23 05:00:00,2021-03-23 05:00:00,54435.33,54471.36,53111.66,53532.25,4706.262267,1616479199999.0,252354951.53553537,122164.0,2096.053638,112425536.36115415,0.0
2021-03-23 06:00:00,2021-03-23 06:00:00,53532.26,53806.65,53000.0,53306.84,4134.572485,1616482799999.0,220711968.6636873,108218.0,1910.608013,102027627.28618404,0.0
2021-03-23 07:00:00,2021-03-23 07:00:00,53306.84,54277.78,53306.83,54161.34,2579.310685,1616486399999.0,138655852.90025482,72768.0,1380.905173,74257828.68765254,0.0
2021-03-23 08:00:00,2021-03-23 08:00:00,54166.12,54482.81,53821.79,54309.24,2327.974587,1616489999999.0,126148537.96936443,67620.0,1141.271023,61839349.06153722,0.0
2021-03-23 09:00:00,2021-03-23 09:00:00,54309.24,54698.3,54215.24,54607.86,1916.519037,1616493599999.0,104265823.29169431,60656.0,940.842175,51188559.87600498,0.0
2021-03-23 10:00:00,2021-03-23 10:00:00,54602.43,54865.37,54430.52,54671.06,1862.74427,1616497199999.0,101733390.2010093,56591.0,909.134919,49657314.27881122,0.0
2021-03-23 11:00:00,2021-03-23 11:00:00,54671.05,54804.98,54060.79,54249.81,2196.960975,1616500799999.0,119728525.4665541,65637.0,1107.095543,60330606.70631122,0.0
2021-03-23 12:00:00,2021-03-23 12:00:00,54249.8,55287.52,54234.96,55110.0,2936.007551,1616504399999.0,161275779.25986892,82894.0,1576.944285,86601477.76655093,0.0
2021-03-23 13:00:00,2021-03-23 13:00:00,55110.0,55450.0,55020.81,55263.36,2692.723917,1616507999999.0,148785566.49087355,76122.0,1258.377497,69538143.33867124,0.0
2021-03-23 14:00:00,2021-03-23 14:00:00,55263.35,55367.34,54744.86,55184.25,2359.374263,1616511599999.0,129942554.18421824,74552.0,1187.057673,65378157.41766447,0.0
2021-03-23 15:00:00,2021-03-23 15:00:00,55185.06,55356.31,54919.72,55165.19,1857.122656,1616515199999.0,102459149.92956987,58405.0,861.278691,47523308.38980538,0.0
2021-03-23 16:00:00,2021-03-23 16:00:00,55165.2,55760.0,54830.01,55548.52,2642.91064,1616518799999.0,146358183.3259486,76457.0,1345.99041,74544053.91249982,0.0
