date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2020-11-15 08:00:00,2020-11-15 08:00:00,16030.9,16180.0,16030.8,16118.0,2854.094096,1605430799999.0,45961492.30890752,46829.0,1632.843223,26289092.00055034,0.0
2020-11-15 09:00:00,2020-11-15 09:00:00,16118.0,16125.97,16010.82,16064.74,1411.139041,1605434399999.0,22689838.70085588,29307.0,598.088209,9618005.61217472,0.0
2020-11-15 10:00:00,2020-11-15 10:00:00,16064.74,16096.0,15960.84,15992.07,2202.295975,1605437999999.0,35251133.86740567,37696.0,1171.005804,18742679.58174307,0.0
2020-11-15 11:00:00,2020-11-15 11:00:00,15992.07,16095.0,15939.24,15953.72,2302.635553,1605441599999.0,36869601.08056798,38607.0,1043.12356,16706095.20648966,0.0
2020-11-15 12:00:00,2020-11-15 12:00:00,15953.73,16068.92,15923.0,15985.2,2160.320141,1605445199999.0,34569764.83573309,43192.0,996.498061,15947480.90623931,0.0
2020-11-15 13:00:00,2020-11-15 13:00:00,15985.2,16083.38,15960.2,16052.57,1713.318217,1605448799999.0,27470230.57364758,32077.0,813.438322,13039944.03800764,0.0
2020-11-15 14:00:00,2020-11-15 14:00:00,16052.57,16110.02,16022.73,16048.99,1823.039533,1605452399999.0,29286532.91670763,36622.0,893.071007,14347477.84972754,0.0
2020-11-15 15:00:00,2020-11-15 15:00:00,16048.99,16073.75,15992.0,16027.19,1443.573,1605455999999.0,23145908.98975934,33195.0,703.300972,11275315.61757082,0.0
2020-11-15 16:00:00,2020-11-15 16:00:00,16027.19,16064.59,15960.0,16001.95,1958.384008,1605459599999.0,31328214.21877477,45064.0,900.728375,14409564.00076952,0.0
2020-11-15 17:00:00,2020-11-15 17:00:00,16001.95,16007.46,15871.0,15888.09,2993.095579,1605463199999.0,47682270.29148611,56417.0,1290.760338,20565673.85583995,0.0
2020-11-15 18:00:00,2020-11-15 18:00:00,15888.09,15942.82,15850.0,15904.74,2617.660056,1605466799999.0,41613109.35738946,47990.0,1343.097531,21351407.91587131,0.0
2020-11-15 19:00:00,2020-11-15 19:00:00,15904.74,15937.38,15850.01,15855.29,1263.973959,1605470399999.0,20081341.47726503,29016.0,636.848441,10119038.79371294,0.0
2020-11-15 20:00:00,2020-11-15 20:00:00,15855.29,15888.0,15808.18,15845.1,1878.573552,1605473999999.0,29768138.39185663,36753.0,869.310665,13775890.69890333,0.0
2020-11-15 21:00:00,2020-11-15 21:00:00,15845.1,15907.8,15821.44,15848.67,1417.820972,1605477599999.0,22497631.13380966,27423.0,671.82027,10659594.57905867,0.0
2020-11-15 22:00:00,2020-11-15 22:00:00,15848.67,15970.74,15774.72,15925.18,1942.256164,1605481199999.0,30798829.35628876,49073.0,968.939715,15366296.24249324,0.0
2020-11-15 23:00:00,2020-11-15 23:00:00,15925.18,16010.0,15923.0,15957.0,1675.957489,1605484799999.0,26776718.6755424,30170.0,810.504679,12950458.82073319,0.0
2020-11-16 00:00:00,2020-11-16 00:00:00,15957.0,15977.55,15864.0,15972.88,1911.943488,1605488399999.0,30447554.93136497,35413.0,1045.555876,16652599.32560554,0.0
2020-11-16 01:00:00,2020-11-16 01:00:00,15972.88,16039.65,15939.03,15948.0,1934.962891,1605491999999.0,30927402.59372784,32089.0,988.369287,15796224.32585104,0.0
2020-11-16 02:00:00,2020-11-16 02:00:00,15947.99,16008.82,15922.57,15935.15,1582.778251,1605495599999.0,25268651.09343809,25230.0,583.146843,9309159.74070162,0.0
2020-11-16 03:00:00,2020-11-16 03:00:00,15935.15,16048.55,15932.14,16006.5,1767.745994,1605499199999.0,28273022.18120965,27537.0,811.269884,12975387.46696247,0.0
2020-11-16 04:00:00,2020-11-16 04:00:00,16006.5,16050.0,15980.88,16034.47,1452.62532,1605502799999.0,23260056.28529852,27770.0,716.997182,11481640.99872517,0.0
2020-11-16 05:00:00,2020-11-16 05:00:00,16034.47,16141.78,16034.46,16108.76,3325.102059,1605506399999.0,53527441.45391057,47186.0,1905.442997,30669408.57670492,0.0
2020-11-16 06:00:00,2020-11-16 06:00:00,16108.77,16249.94,16106.57,16237.99,3693.492491,1605509999999.0,59837105.63279891,50106.0,1886.253929,30554259.5889152,0.0
2020-11-16 07:00:00,2020-11-16 07:00:00,16238.0,16291.99,16199.72,16235.71,3420.024262,1605513599999.0,55567895.66121207,49318.0,1654.137073,26876046.86306449,0.0
2020-11-16 08:00:00,2020-11-16 08:00:00,16235.71,16271.85,16203.37,16216.23,2357.806641,1605517199999.0,38286483.77589548,36618.0,1147.859126,18639716.48256872,0.0
2020-11-16 09:00:00,2020-11-16 09:00:00,16216.24,16242.0,16164.55,16235.0,2595.244793,1605520799999.0,42042427.15176177,39843.0,1272.962666,20620232.82533482,0.0
2020-11-16 10:00:00,2020-11-16 10:00:00,16234.99,16387.0,16217.84,16384.59,4487.743169,1605524399999.0,73168528.08746904,55772.0,2781.084968,45347485.10856404,0.0
2020-11-16 11:00:00,2020-11-16 11:00:00,16384.59,16390.0,16235.0,16235.68,3811.221023,1605527999999.0,62229689.07831594,53403.0,1717.038508,28038768.97060517,0.0
2020-11-16 12:00:00,2020-11-16 12:00:00,16235.67,16318.94,16235.2,16306.0,2434.16677,1605531599999.0,39634081.73301796,41880.0,1235.356316,20114647.07433963,0.0
2020-11-16 13:00:00,2020-11-16 13:00:00,16305.88,16374.97,16291.68,16322.83,2821.046814,1605535199999.0,46046369.49400868,44870.0,1625.145776,26526243.86661813,0.0
2020-11-16 14:00:00,2020-11-16 14:00:00,16322.84,16445.0,16322.83,16401.52,4394.158026,1605538799999.0,72062798.22537674,71654.0,2378.232416,38999642.74717741,0.0
2020-11-16 15:00:00,2020-11-16 15:00:00,16401.52,16469.0,16320.0,16450.0,3494.73261,1605542399999.0,57356814.55278582,50805.0,1761.916596,28922383.20418817,0.0
2020-11-16 16:00:00,2020-11-16 16:00:00,16450.0,16650.0,16434.89,16566.52,9565.769897,1605545999999.0,158384784.4411245,103473.0,4847.064522,80237811.55790044,0.0
2020-11-16 17:00:00,2020-11-16 17:00:00,16566.6,16765.0,16566.59,16691.91,5468.194833,1605549599999.0,91260830.00092128,74048.0,2926.759647,48842611.24198837,0.0
2020-11-16 18:00:00,2020-11-16 18:00:00,16691.92,16750.0,16627.16,16690.85,3468.295116,1605553199999.0,57923538.87317245,54171.0,1675.678371,27987917.19346958,0.0
2020-11-16 19:00:00,2020-11-16 19:00:00,16690.86,16847.8,16660.0,16779.01,4958.648643,1605556799999.0,83210409.50618808,66950.0,2588.729833,43437605.53399333,0.0
2020-11-16 20:00:00,2020-11-16 20:00:00,16778.93,16843.0,16755.0,16825.56,2966.870354,1605560399999.0,49834427.68244621,47271.0,1435.619202,24114449.65771824,0.0
2020-11-16 21:00:00,2020-11-16 21:00:00,16825.57,16880.0,16578.0,16695.41,4977.392414,1605563999999.0,83402862.09492572,68092.0,2399.321854,40228067.50959465,0.0
2020-11-16 22:00:00,2020-11-16 22:00:00,16695.41,16768.79,16650.0,16713.86,2196.652372,1605567599999.0,36713928.00664777,57366.0,1067.045853,17835814.61990172,0.0
2020-11-16 23:00:00,2020-11-16 23:00:00,16713.87,16790.0,16690.0,16713.57,2214.057693,1605571199999.0,37060911.36874239,41521.0,919.224934,15385236.16908099,0.0
2020-11-17 00:00:00,2020-11-17 00:00:00,16713.08,16830.0,16683.63,16806.09,2861.367994,1605574799999.0,47977136.28826835,51506.0,1483.284704,24872608.92286199,0.0
2020-11-17 01:00:00,2020-11-17 01:00:00,16806.09,16806.93,16666.4,16690.21,2463.667461,1605578399999.0,41222692.22207014,46872.0,1050.679079,17580699.46996967,0.0
2020-11-17 02:00:00,2020-11-17 02:00:00,16690.21,16737.88,16625.24,16678.02,2217.553653,1605581999999.0,36993785.36198773,39663.0,993.063505,16566802.48903846,0.0
2020-11-17 03:00:00,2020-11-17 03:00:00,16678.03,16705.85,16570.0,16573.58,2247.520113,1605585599999.0,37374799.79933809,35529.0,1046.33011,17402430.76452909,0.0
2020-11-17 04:00:00,2020-11-17 04:00:00,16573.57,16676.47,16538.0,16668.95,2292.828167,1605589199999.0,38115809.37715976,42924.0,1189.59957,19778390.58010607,0.0
2020-11-17 05:00:00,2020-11-17 05:00:00,16668.95,16700.0,16600.99,16619.81,2001.124092,1605592799999.0,33299000.4760151,32798.0,958.536653,15953292.40138184,0.0
2020-11-17 06:00:00,2020-11-17 06:00:00,16620.6,16675.56,16578.45,16631.72,1963.03066,1605596399999.0,32658523.74351364,33364.0,857.748104,14269123.87374385,0.0
2020-11-17 07:00:00,2020-11-17 07:00:00,16631.73,16774.99,16623.68,16750.0,3179.197779,1605599999999.0,53176309.06070957,47735.0,1497.350217,25044757.99120743,0.0
2020-11-17 08:00:00,2020-11-17 08:00:00,16750.0,16785.99,16683.75,16704.83,2870.542604,1605603599999.0,48014611.69335169,50124.0,1165.024333,19488886.46258141,0.0
2020-11-17 09:00:00,2020-11-17 09:00:00,16704.82,16755.0,16633.37,16659.11,2934.391306,1605607199999.0,48967514.54898969,50273.0,1079.006852,18008645.61180178,0.0
2020-11-17 10:00:00,2020-11-17 10:00:00,16659.11,16772.3,16648.76,16763.47,2897.235746,1605610799999.0,48424200.77302116,44495.0,1638.600619,27398845.23900263,0.0
2020-11-17 11:00:00,2020-11-17 11:00:00,16763.46,17000.0,16737.17,16995.06,8654.062236,1605614399999.0,146390837.71659964,102392.0,4999.090758,84569928.74767335,0.0
2020-11-17 12:00:00,2020-11-17 12:00:00,16994.11,17093.98,16935.09,17083.01,8132.865113,1605617999999.0,138411600.6380061,97803.0,4354.342574,74112996.15058117,0.0
2020-11-17 13:00:00,2020-11-17 13:00:00,17083.01,17095.98,16920.0,16947.38,5323.192805,1605621599999.0,90486036.60282968,67786.0,2354.131504,40018189.42679133,0.0
2020-11-17 14:00:00,2020-11-17 14:00:00,16947.39,17185.52,16930.48,17153.93,5900.061749,1605625199999.0,100826160.8746927,70954.0,3109.372312,53135983.30503643,0.0
2020-11-17 15:00:00,2020-11-17 15:00:00,17153.93,17373.0,17116.0,17322.19,8210.163232,1605628799999.0,141522111.23029596,111249.0,4546.561615,78376701.45896968,0.0
2020-11-17 16:00:00,2020-11-17 16:00:00,17321.55,17728.33,17231.53,17639.35,11543.32034,1605632399999.0,201398628.3013751,129682.0,6543.75107,114205815.94534297,0.0
2020-11-17 17:00:00,2020-11-17 17:00:00,17639.36,17858.82,17306.0,17808.66,12954.579258,1605635999999.0,228365622.85724145,152153.0,6762.646724,119261327.97071716,0.0
2020-11-17 18:00:00,2020-11-17 18:00:00,17808.67,17825.0,17583.26,17638.37,7914.597245,1605639599999.0,140314844.18297145,108989.0,3826.874371,67855441.59627952,0.0
2020-11-17 19:00:00,2020-11-17 19:00:00,17638.14,17747.93,17450.0,17685.22,6729.110698,1605643199999.0,118595023.92496067,94976.0,3422.919083,60327805.36157825,0.0
2020-11-17 20:00:00,2020-11-17 20:00:00,17685.23,17723.28,17617.42,17677.64,3012.799882,1605646799999.0,53255600.90272319,62709.0,1353.082635,23917409.78740449,0.0
2020-11-17 21:00:00,2020-11-17 21:00:00,17677.63,17704.94,17500.0,17624.15,3382.905947,1605650399999.0,59503733.51142707,59529.0,1533.868293,26985132.5516484,0.0
2020-11-17 22:00:00,2020-11-17 22:00:00,17624.15,17626.55,17456.52,17596.78,2493.570136,1605653999999.0,43725942.48258894,58160.0,1148.777228,20146894.90405604,0.0
2020-11-17 23:00:00,2020-11-17 23:00:00,17596.78,17710.0,17596.78,17659.38,3041.714886,1605657599999.0,53731544.8803751,54987.0,1347.420684,23802898.60373991,0.0
2020-11-18 00:00:00,2020-11-18 00:00:00,17659.38,17820.0,17601.0,17693.64,5133.737193,1605661199999.0,90948263.29756507,80872.0,2673.762115,47366362.17002742,0.0
2020-11-18 01:00:00,2020-11-18 01:00:00,17693.64,17739.43,17610.0,17739.42,2920.619225,1605664799999.0,51612878.26427962,50469.0,1347.995839,23822234.69788838,0.0
2020-11-18 02:00:00,2020-11-18 02:00:00,17739.43,17748.53,17640.0,17680.64,2887.141878,1605668399999.0,51073522.29980189,42651.0,1643.013412,29067400.38070905,0.0
2020-11-18 03:00:00,2020-11-18 03:00:00,17680.64,18067.21,17623.33,18030.71,6293.087409,1605671999999.0,112377196.2425612,86554.0,3745.856771,66951606.88828355,0.0
2020-11-18 04:00:00,2020-11-18 04:00:00,18030.7,18476.93,17950.0,18369.33,12402.41548,1605675599999.0,225920090.55739835,162972.0,6519.309897,118753087.99527854,0.0
2020-11-18 05:00:00,2020-11-18 05:00:00,18368.87,18369.33,17214.45,17623.39,16731.009076,1605679199999.0,297915904.03786194,218519.0,8017.926949,142761994.23123404,0.0
2020-11-18 06:00:00,2020-11-18 06:00:00,17627.7,17860.0,17500.0,17780.19,6942.922497,1605682799999.0,123125559.90568939,99091.0,3508.072146,62208465.71767046,0.0
2020-11-18 07:00:00,2020-11-18 07:00:00,17780.19,18093.7,17651.0,18063.7,5974.525903,1605686399999.0,106672732.85453543,87581.0,3489.763029,62333793.3288518,0.0
2020-11-18 08:00:00,2020-11-18 08:00:00,18063.69,18260.0,18021.66,18211.02,7436.975046,1605689999999.0,135152653.2194325,106327.0,3571.10081,64897380.25658113,0.0
2020-11-18 09:00:00,2020-11-18 09:00:00,18211.01,18229.07,17853.01,18110.0,8154.849423,1605693599999.0,147049929.59165475,109043.0,3818.678843,68855009.73639712,0.0
2020-11-18 10:00:00,2020-11-18 10:00:00,18110.01,18257.14,17971.42,18250.0,4871.596856,1605697199999.0,88337123.58634143,68894.0,2470.345523,44796674.87279983,0.0
2020-11-18 11:00:00,2020-11-18 11:00:00,18250.0,18253.0,18005.44,18249.99,4532.261645,1605700799999.0,82201196.1045105,69627.0,2207.756411,40049312.17236422,0.0
2020-11-18 12:00:00,2020-11-18 12:00:00,18249.99,18250.0,17931.0,18024.03,4849.343084,1605704399999.0,87932215.80668893,71376.0,2159.842882,39169668.63474903,0.0
2020-11-18 13:00:00,2020-11-18 13:00:00,18024.04,18105.78,17792.04,17882.89,6256.207266,1605707999999.0,112354764.13607942,84584.0,2812.761199,50526252.3074765,0.0
2020-11-18 14:00:00,2020-11-18 14:00:00,17882.9,17959.15,17666.0,17683.11,5847.086598,1605711599999.0,104248372.62764494,81150.0,2829.220255,50454427.99497621,0.0
2020-11-18 15:00:00,2020-11-18 15:00:00,17683.56,17915.14,17271.02,17873.88,14884.390658,1605715199999.0,261969260.69516787,154014.0,6922.583976,121886454.66044515,0.0
2020-11-18 16:00:00,2020-11-18 16:00:00,17873.89,18000.0,17640.0,17793.71,7421.035964,1605718799999.0,132475310.95158735,101251.0,3657.001236,65281608.30822337,0.0
2020-11-18 17:00:00,2020-11-18 17:00:00,17793.71,17923.41,17700.0,17890.45,4384.111537,1605722399999.0,78102731.21693859,62653.0,1987.332142,35406616.20976442,0.0
2020-11-18 18:00:00,2020-11-18 18:00:00,17890.46,17963.33,17739.99,17775.92,3726.760244,1605725999999.0,66644984.78566705,59285.0,1713.922245,30653586.34532039,0.0
2020-11-18 19:00:00,2020-11-18 19:00:00,17775.91,17838.94,17553.8,17659.9,4560.571992,1605729599999.0,80646857.81950578,68598.0,2156.221566,38134667.21887993,0.0
2020-11-18 20:00:00,2020-11-18 20:00:00,17659.9,17741.0,17490.0,17642.93,4705.041227,1605733199999.0,82782541.38814804,67998.0,2110.483761,37147396.86639594,0.0
2020-11-18 21:00:00,2020-11-18 21:00:00,17642.92,17781.39,17586.62,17762.64,2939.841394,1605736799999.0,52012373.84288716,47430.0,1580.240731,27957038.22435841,0.0
2020-11-18 22:00:00,2020-11-18 22:00:00,17762.64,17855.0,17700.0,17806.03,2192.243119,1605740399999.0,38982845.19157995,60759.0,1083.959907,19275524.57255151,0.0
2020-11-18 23:00:00,2020-11-18 23:00:00,17806.04,17853.13,17673.09,17776.12,2972.01342,1605743999999.0,52798627.07677138,50134.0,1385.584633,24612907.86125544,0.0
2020-11-19 00:00:00,2020-11-19 00:00:00,17777.75,17817.87,17573.31,17763.05,3840.29718,1605747599999.0,67974100.37569766,56810.0,1890.159926,33452072.67617739,0.0
2020-11-19 01:00:00,2020-11-19 01:00:00,17763.04,17862.8,17679.36,17855.5,2319.707927,1605751199999.0,41211218.34541413,39173.0,1084.301139,19266235.02750607,0.0
2020-11-19 02:00:00,2020-11-19 02:00:00,17855.5,18058.58,17854.26,17928.65,4961.046422,1605754799999.0,89132032.36420225,76228.0,2493.64092,44801632.25090481,0.0
2020-11-19 03:00:00,2020-11-19 03:00:00,17929.07,17999.84,17842.11,17915.46,2904.158817,1605758399999.0,52047272.83258683,56508.0,1283.889987,23006553.33706829,0.0
2020-11-19 04:00:00,2020-11-19 04:00:00,17915.81,17921.97,17741.33,17844.73,2524.816941,1605761999999.0,44988438.13871838,45806.0,1223.689107,21801637.10416427,0.0
2020-11-19 05:00:00,2020-11-19 05:00:00,17844.73,17909.05,17712.36,17894.88,2575.083502,1605765599999.0,45840168.64316932,48708.0,1171.033562,20846373.46898102,0.0
2020-11-19 06:00:00,2020-11-19 06:00:00,17894.89,17907.0,17705.0,17750.31,2796.494479,1605769199999.0,49766481.97329536,58139.0,1072.855012,19090204.2243724,0.0
2020-11-19 07:00:00,2020-11-19 07:00:00,17750.62,17765.99,17590.7,17649.94,3465.707493,1605772799999.0,61262022.14501575,67181.0,1501.16449,26534282.47922745,0.0
2020-11-19 08:00:00,2020-11-19 08:00:00,17650.03,17723.81,17388.77,17533.42,6399.327551,1605776399999.0,112248450.8909511,102592.0,2972.20961,52140814.36016782,0.0
2020-11-19 09:00:00,2020-11-19 09:00:00,17533.43,17635.28,17335.65,17426.52,5045.462379,1605779999999.0,88304539.88087845,76110.0,2414.230857,42265977.46054509,0.0
2020-11-19 10:00:00,2020-11-19 10:00:00,17426.52,17655.0,17361.89,17611.77,4832.14252,1605783599999.0,84563631.77775411,77335.0,2505.260201,43851630.51936142,0.0
2020-11-19 11:00:00,2020-11-19 11:00:00,17611.77,17778.04,17580.03,17765.33,5188.730333,1605787199999.0,91750479.72761431,78276.0,2660.484211,47045498.85896776,0.0
2020-11-19 12:00:00,2020-11-19 12:00:00,17765.32,17812.0,17653.24,17710.5,3955.92529,1605790799999.0,70143434.7825591,63632.0,2082.648319,36927964.47096024,0.0
2020-11-19 13:00:00,2020-11-19 13:00:00,17710.78,18006.83,17703.37,18000.56,6319.163785,1605794399999.0,113120497.99915,87471.0,3762.549586,67362594.77904592,0.0
2020-11-19 14:00:00,2020-11-19 14:00:00,18000.56,18147.0,17842.79,18116.85,5826.291869,1605797999999.0,104705292.47705594,82282.0,2983.764509,53632668.00458351,0.0
2020-11-19 15:00:00,2020-11-19 15:00:00,18116.85,18179.8,18010.0,18045.0,5240.240834,1605801599999.0,94845991.05994782,85073.0,2538.556229,45952925.6773565,0.0
2020-11-19 16:00:00,2020-11-19 16:00:00,18045.01,18119.98,17909.4,18009.88,4905.977241,1605805199999.0,88251617.67416006,73962.0,2205.961926,39685083.19056522,0.0
2020-11-19 17:00:00,2020-11-19 17:00:00,18009.89,18040.02,17882.36,17969.4,2935.414543,1605808799999.0,52707870.42243178,52132.0,1469.30915,26384373.09702876,0.0
2020-11-19 18:00:00,2020-11-19 18:00:00,17969.29,18033.57,17905.0,17934.02,2565.613235,1605812399999.0,46164999.99979507,45137.0,1089.092322,19594789.06873898,0.0
2020-11-19 19:00:00,2020-11-19 19:00:00,17934.01,17972.22,17869.76,17955.8,2491.423538,1605815999999.0,44640318.08946421,44102.0,1157.333329,20738856.67258896,0.0
2020-11-19 20:00:00,2020-11-19 20:00:00,17955.79,18039.17,17904.14,18023.99,2386.779195,1605819599999.0,42926780.33512786,37546.0,1110.650561,19975555.62724169,0.0
2020-11-19 21:00:00,2020-11-19 21:00:00,18023.98,18100.0,17871.64,17928.48,3029.029823,1605823199999.0,54442839.90113599,53782.0,1422.837421,25572705.02296292,0.0
2020-11-19 22:00:00,2020-11-19 22:00:00,17928.55,17951.95,17854.57,17859.87,1769.135901,1605826799999.0,31664699.21699808,44303.0,743.495598,13308032.54873047,0.0
2020-11-19 23:00:00,2020-11-19 23:00:00,17859.86,17892.52,17681.36,17802.82,4731.59021,1605830399999.0,84091049.80063999,61016.0,2537.459879,45068427.04694383,0.0
2020-11-20 00:00:00,2020-11-20 00:00:00,17802.81,17936.42,17753.8,17777.25,2447.217894,1605833999999.0,43691343.65452434,46523.0,929.841525,16602851.0743056,0.0
2020-11-20 01:00:00,2020-11-20 01:00:00,17777.25,17967.49,17740.04,17960.39,2739.194311,1605837599999.0,48936228.06416234,42802.0,1256.62853,22455918.69208276,0.0
2020-11-20 02:00:00,2020-11-20 02:00:00,17960.39,18037.5,17916.74,17960.09,2908.676292,1605841199999.0,52282542.78432218,46364.0,1509.334271,27134359.21578821,0.0
2020-11-20 03:00:00,2020-11-20 03:00:00,17960.09,18023.03,17931.62,17955.06,2215.998646,1605844799999.0,39840078.26349132,37124.0,974.727377,17524447.47993252,0.0
2020-11-20 04:00:00,2020-11-20 04:00:00,17955.06,18234.0,17941.66,18194.79,5089.809664,1605848399999.0,92257335.2849964,67318.0,2835.771376,51399394.48884029,0.0
2020-11-20 05:00:00,2020-11-20 05:00:00,18194.78,18225.0,18045.5,18129.99,2816.692881,1605851999999.0,51043421.96913774,52426.0,1423.544085,25799922.00902179,0.0
2020-11-20 06:00:00,2020-11-20 06:00:00,18129.99,18176.01,18060.0,18164.8,2523.079494,1605855599999.0,45718387.34342975,51191.0,1137.591174,20615478.8929869,0.0
2020-11-20 07:00:00,2020-11-20 07:00:00,18164.79,18404.68,18089.71,18212.0,6097.86638,1605859199999.0,111204907.80372714,93118.0,3137.831914,57251640.9647479,0.0
2020-11-20 08:00:00,2020-11-20 08:00:00,18210.0,18320.0,18143.0,18304.63,3961.961089,1605862799999.0,72339863.47191626,65929.0,2010.488479,36714387.18996818,0.0
2020-11-20 09:00:00,2020-11-20 09:00:00,18304.63,18360.68,18101.05,18173.01,3925.223408,1605866399999.0,71475736.10513519,68364.0,1740.413184,31699050.27746516,0.0
2020-11-20 10:00:00,2020-11-20 10:00:00,18173.0,18320.0,18130.0,18284.34,3134.444967,1605869999999.0,57146041.05596061,54802.0,1627.794023,29678637.54910815,0.0
