date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2022-06-20 11:00:00,2022-06-20 11:00:00,20884.1,20962.65,20677.57,20801.79,4211.13317,1655726399999.0,87600231.7306328,66344.0,1989.21333,41381844.6553373,0.0
2022-06-20 12:00:00,2022-06-20 12:00:00,20801.79,20820.0,20364.33,20555.68,5277.1312,1655729999999.0,108471902.0443512,78621.0,2316.41043,47604392.2728052,0.0
2022-06-20 13:00:00,2022-06-20 13:00:00,20555.67,20715.88,20385.15,20525.56,5481.97965,1655733599999.0,112623270.7364439,75599.0,2440.32489,50122641.1287695,0.0
2022-06-20 14:00:00,2022-06-20 14:00:00,20525.55,20931.0,20509.99,20845.95,4241.64368,1655737199999.0,87884205.022737,66702.0,2196.80032,45511909.8646489,0.0
2022-06-20 15:00:00,2022-06-20 15:00:00,20845.94,21090.0,20571.86,20824.74,5540.16717,1655740799999.0,115179450.719083,78734.0,2846.87926,59245014.8515342,0.0
2022-06-20 16:00:00,2022-06-20 16:00:00,20824.74,20832.82,20206.11,20280.93,4318.62869,1655744399999.0,88521984.6635688,75972.0,1983.22948,40642762.6489681,0.0
2022-06-20 17:00:00,2022-06-20 17:00:00,20280.93,20450.0,19967.01,19977.6,4743.31651,1655747999999.0,96033687.5469783,80985.0,2256.97214,45723873.1551395,0.0
2022-06-20 18:00:00,2022-06-20 18:00:00,19977.59,20110.84,19832.95,20046.43,3985.97749,1655751599999.0,79605446.2073445,69870.0,1911.01041,38175405.770356,0.0
2022-06-20 19:00:00,2022-06-20 19:00:00,20046.44,20200.0,19886.27,20072.81,3505.19992,1655755199999.0,70321839.5822698,55350.0,1726.85641,34646706.8065632,0.0
2022-06-20 20:00:00,2022-06-20 20:00:00,20072.8,20529.74,20001.53,20455.54,3338.66721,1655758799999.0,67667109.7893666,58126.0,1649.91894,33440546.7568557,0.0
2022-06-20 21:00:00,2022-06-20 21:00:00,20455.55,20633.88,20320.13,20418.45,2677.15009,1655762399999.0,54842944.903344,58113.0,1453.27065,29768564.174145,0.0
2022-06-20 22:00:00,2022-06-20 22:00:00,20418.44,20582.25,20251.59,20489.62,3061.36499,1655765999999.0,62431971.0147952,51023.0,1630.71026,33254970.9856945,0.0
2022-06-20 23:00:00,2022-06-20 23:00:00,20489.62,20784.77,20378.22,20573.89,3094.30768,1655769599999.0,63724161.9462052,47773.0,1608.65051,33132295.4862826,0.0
2022-06-21 00:00:00,2022-06-21 00:00:00,20573.9,20705.74,20396.77,20672.3,4235.77392,1655773199999.0,87092947.522482,59793.0,2211.33717,45470401.1456928,0.0
2022-06-21 01:00:00,2022-06-21 01:00:00,20672.3,20783.99,20504.89,20670.88,3892.91412,1655776799999.0,80373571.6232176,51340.0,1832.08893,37820847.79819,0.0
2022-06-21 02:00:00,2022-06-21 02:00:00,20670.87,20699.93,20348.4,20433.49,2876.88928,1655780399999.0,58939729.4479113,43260.0,1421.41798,29116933.9466913,0.0
2022-06-21 03:00:00,2022-06-21 03:00:00,20433.49,20665.26,20365.0,20614.04,3306.77018,1655783999999.0,67778223.8532385,45889.0,1737.89111,35613382.192758,0.0
2022-06-21 04:00:00,2022-06-21 04:00:00,20614.04,20740.72,20474.41,20656.17,2925.33542,1655787599999.0,60231935.5889818,45861.0,1459.85905,30068431.402509,0.0
2022-06-21 05:00:00,2022-06-21 05:00:00,20656.17,21029.93,20621.14,20890.77,6516.65611,1655791199999.0,135856644.258654,82947.0,3447.44854,71880954.8073702,0.0
2022-06-21 06:00:00,2022-06-21 06:00:00,20890.77,21202.0,20890.77,21192.08,6114.51662,1655794799999.0,128973394.216225,89750.0,3238.98024,68321534.9496976,0.0
2022-06-21 07:00:00,2022-06-21 07:00:00,21192.08,21333.0,20952.46,21120.28,5433.40262,1655798399999.0,114786056.1174603,79185.0,2735.78592,57811154.1735231,0.0
2022-06-21 08:00:00,2022-06-21 08:00:00,21120.28,21500.01,21051.25,21356.32,6241.36801,1655801999999.0,132884479.0434496,81527.0,3217.11931,68507825.9242157,0.0
2022-06-21 09:00:00,2022-06-21 09:00:00,21356.32,21470.0,21166.94,21200.0,4961.57496,1655805599999.0,105563808.4069419,64462.0,2270.06043,48286804.1665313,0.0
2022-06-21 10:00:00,2022-06-21 10:00:00,21200.01,21307.83,21061.54,21299.27,3982.47578,1655809199999.0,84415808.052117,55085.0,2024.69486,42917102.1273459,0.0
2022-06-21 11:00:00,2022-06-21 11:00:00,21299.02,21361.03,20911.13,20962.42,4685.42524,1655812799999.0,98932274.9175644,65365.0,2157.39516,45562421.389773,0.0
2022-06-21 12:00:00,2022-06-21 12:00:00,20962.42,21163.24,20853.36,21106.2,5596.26303,1655816399999.0,117576441.9038387,70816.0,2671.81393,56112467.7960876,0.0
2022-06-21 13:00:00,2022-06-21 13:00:00,21106.19,21650.0,20995.64,21619.31,8667.5908,1655819999999.0,185282605.1947697,115241.0,4605.10395,98464837.6147869,0.0
2022-06-21 14:00:00,2022-06-21 14:00:00,21619.31,21723.0,21427.82,21590.79,6295.02429,1655823599999.0,135782755.8299895,95043.0,3213.3929,69316769.5527602,0.0
2022-06-21 15:00:00,2022-06-21 15:00:00,21590.79,21604.27,21339.07,21392.19,3809.54622,1655827199999.0,81804461.8846227,67620.0,1813.91057,38951895.1287301,0.0
2022-06-21 16:00:00,2022-06-21 16:00:00,21392.18,21550.39,21355.77,21401.52,2422.14785,1655830799999.0,51939290.7953574,47719.0,1142.71161,24506302.3827861,0.0
2022-06-21 17:00:00,2022-06-21 17:00:00,21401.52,21457.82,21195.7,21242.94,3755.82919,1655834399999.0,80026673.0835438,54821.0,1737.4406,37021869.4408553,0.0
2022-06-21 18:00:00,2022-06-21 18:00:00,21242.93,21256.99,21076.48,21100.01,2820.40675,1655837999999.0,59719069.7166957,52112.0,1339.77415,28370874.7264492,0.0
2022-06-21 19:00:00,2022-06-21 19:00:00,21100.0,21306.51,20870.01,20888.64,4015.33528,1655841599999.0,84643694.1607638,61148.0,1961.39665,41359473.5248772,0.0
2022-06-21 20:00:00,2022-06-21 20:00:00,20888.63,20987.38,20666.0,20859.86,4442.87596,1655845199999.0,92574268.7367461,67528.0,2198.29329,45807663.924127,0.0
2022-06-21 21:00:00,2022-06-21 21:00:00,20859.86,21054.99,20808.0,20972.91,1813.56236,1655848799999.0,37936753.2484812,34624.0,941.86767,19702547.6594697,0.0
2022-06-21 22:00:00,2022-06-21 22:00:00,20972.91,21003.7,20741.03,20897.0,2945.6165,1655852399999.0,61353718.1914311,41992.0,1567.75989,32653080.1697088,0.0
2022-06-21 23:00:00,2022-06-21 23:00:00,20897.0,20943.17,20551.0,20723.52,2613.77441,1655855999999.0,54127531.5488008,42193.0,1245.79175,25800721.1779271,0.0
2022-06-22 00:00:00,2022-06-22 00:00:00,20723.51,20736.68,20421.38,20587.01,4195.854,1655859599999.0,86389023.9241093,58827.0,1911.811,39373245.043024,0.0
2022-06-22 01:00:00,2022-06-22 01:00:00,20587.01,20719.21,20388.01,20411.24,3271.91589,1655863199999.0,67323648.596234,53095.0,1526.04512,31406320.3396392,0.0
2022-06-22 02:00:00,2022-06-22 02:00:00,20411.23,20526.67,20330.0,20466.47,3588.32401,1655866799999.0,73327633.297183,53154.0,1650.63691,33728885.1680084,0.0
2022-06-22 03:00:00,2022-06-22 03:00:00,20466.47,20567.6,20253.96,20317.88,2923.22522,1655870399999.0,59699468.557094,45920.0,1263.59738,25804993.4118128,0.0
2022-06-22 04:00:00,2022-06-22 04:00:00,20317.89,20469.5,20275.34,20435.08,2375.99842,1655873999999.0,48416827.9452309,38876.0,1207.44147,24604225.0449864,0.0
2022-06-22 05:00:00,2022-06-22 05:00:00,20435.08,20595.42,20364.74,20368.76,2740.16317,1655877599999.0,56143887.0694572,48082.0,1405.74795,28802436.0023383,0.0
2022-06-22 06:00:00,2022-06-22 06:00:00,20368.77,20450.99,19950.34,20112.97,5405.35939,1655881199999.0,108856771.5284721,75155.0,2482.56381,50010238.7986584,0.0
2022-06-22 07:00:00,2022-06-22 07:00:00,20112.97,20249.71,19966.62,20099.62,3610.85035,1655884799999.0,72705397.7154726,54303.0,1730.28018,34843021.741082,0.0
2022-06-22 08:00:00,2022-06-22 08:00:00,20099.62,20257.0,20038.85,20235.07,2234.15756,1655888399999.0,45087904.4748074,39404.0,1178.35492,23784844.3793044,0.0
2022-06-22 09:00:00,2022-06-22 09:00:00,20235.06,20499.9,20232.29,20428.56,4035.91694,1655891999999.0,82146325.2943233,57285.0,2049.99461,41732217.5494213,0.0
2022-06-22 10:00:00,2022-06-22 10:00:00,20428.57,20550.0,20357.14,20419.23,2897.44157,1655895599999.0,59201420.6109553,41416.0,1362.33272,27841719.658636,0.0
2022-06-22 11:00:00,2022-06-22 11:00:00,20419.24,20676.7,20399.01,20506.3,3047.62939,1655899199999.0,62592560.743683,45359.0,1587.33355,32600591.2656759,0.0
2022-06-22 12:00:00,2022-06-22 12:00:00,20506.3,20573.37,20106.06,20365.5,4105.1175,1655902799999.0,83496987.3059306,61882.0,1897.88515,38612086.677232,0.0
2022-06-22 13:00:00,2022-06-22 13:00:00,20365.49,20772.61,20235.08,20723.95,6458.44579,1655906399999.0,132451785.7117503,92781.0,3373.82605,69228246.8831527,0.0
2022-06-22 14:00:00,2022-06-22 14:00:00,20723.95,20900.0,20640.0,20693.98,5897.88574,1655909999999.0,122462730.3234391,85968.0,3028.30775,62882333.9270002,0.0
2022-06-22 15:00:00,2022-06-22 15:00:00,20693.98,20702.79,20035.54,20080.1,7307.38353,1655913599999.0,148703983.6110178,97779.0,3519.85972,71596544.2438791,0.0
2022-06-22 16:00:00,2022-06-22 16:00:00,20080.85,20345.76,19840.86,20322.73,7406.84975,1655917199999.0,148775432.5749704,109215.0,3653.17285,73424364.927904,0.0
2022-06-22 17:00:00,2022-06-22 17:00:00,20322.72,20380.0,20150.0,20267.42,3395.33844,1655920799999.0,68826335.7528461,56741.0,1665.48998,33760445.5532488,0.0
2022-06-22 18:00:00,2022-06-22 18:00:00,20267.43,20378.47,20200.0,20218.15,2284.80699,1655924399999.0,46336459.3588987,41644.0,1099.8427,22304172.1294651,0.0
2022-06-22 19:00:00,2022-06-22 19:00:00,20218.15,20266.32,19913.0,20117.34,3269.37855,1655927999999.0,65675177.2301635,55368.0,1533.67552,30799318.4660891,0.0
2022-06-22 20:00:00,2022-06-22 20:00:00,20117.34,20239.87,19770.51,19879.97,4765.55052,1655931599999.0,95205373.588472,73206.0,2311.74019,46208371.7220142,0.0
2022-06-22 21:00:00,2022-06-22 21:00:00,19879.98,20064.67,19831.19,20005.3,2198.46208,1655935199999.0,43818958.0066201,42732.0,1198.40988,23881671.5227212,0.0
2022-06-22 22:00:00,2022-06-22 22:00:00,20005.3,20169.09,19918.31,20103.32,2537.37762,1655938799999.0,50833425.9071354,36977.0,1288.50358,25820673.3933094,0.0
2022-06-22 23:00:00,2022-06-22 23:00:00,20103.32,20139.53,19960.51,19987.99,2180.54696,1655942399999.0,43727070.1093156,29812.0,980.45154,19659796.8816224,0.0
2022-06-23 00:00:00,2022-06-23 00:00:00,19988.0,20510.0,19890.07,20419.14,6421.67625,1655945999999.0,130082346.1603319,76369.0,3409.51733,69128586.1134837,0.0
2022-06-23 01:00:00,2022-06-23 01:00:00,20419.15,20612.22,20339.13,20375.49,3802.15465,1655949599999.0,77758472.9135621,45852.0,1792.28425,36649289.2879032,0.0
2022-06-23 02:00:00,2022-06-23 02:00:00,20375.48,20492.01,20347.63,20363.0,2020.6266,1655953199999.0,41242842.2902817,31068.0,988.33667,20171886.8950692,0.0
2022-06-23 03:00:00,2022-06-23 03:00:00,20363.01,20376.72,20211.43,20213.79,2119.20217,1655956799999.0,43003258.7823223,33500.0,1040.15224,21106811.8174874,0.0
2022-06-23 04:00:00,2022-06-23 04:00:00,20213.78,20394.99,20168.26,20357.17,2352.45447,1655960399999.0,47701637.3976017,37306.0,1252.74789,25400029.7177652,0.0
2022-06-23 05:00:00,2022-06-23 05:00:00,20357.17,20474.36,20273.9,20349.16,2112.42225,1655963999999.0,43034368.0107618,34038.0,1032.37304,21032742.1753236,0.0
2022-06-23 06:00:00,2022-06-23 06:00:00,20349.16,20657.14,20303.76,20548.51,3804.9336,1655967599999.0,78027930.2084185,50443.0,2010.1461,41227188.9690064,0.0
2022-06-23 07:00:00,2022-06-23 07:00:00,20548.52,20623.87,20424.98,20461.83,2756.88456,1655971199999.0,56554387.1005651,38682.0,1283.08247,26321858.5320875,0.0
2022-06-23 08:00:00,2022-06-23 08:00:00,20461.83,20659.46,20454.32,20576.66,2809.73259,1655974799999.0,57743443.8239509,40206.0,1383.46064,28432450.5217647,0.0
2022-06-23 09:00:00,2022-06-23 09:00:00,20576.65,20785.52,20488.02,20746.4,4890.13334,1655978399999.0,100834218.3160528,55907.0,2754.67038,56823244.823271,0.0
2022-06-23 10:00:00,2022-06-23 10:00:00,20746.4,20812.12,20662.53,20699.54,4049.45026,1655981999999.0,83980401.6084964,50059.0,2022.42439,41939827.3643529,0.0
2022-06-23 11:00:00,2022-06-23 11:00:00,20699.54,20719.69,20591.53,20638.79,2452.72447,1655985599999.0,50670798.9414819,36157.0,1316.91236,27204435.6799907,0.0
2022-06-23 12:00:00,2022-06-23 12:00:00,20638.89,20829.21,20493.21,20563.48,4373.01444,1655989199999.0,90316949.0274909,64035.0,2184.93329,45134249.5384415,0.0
2022-06-23 13:00:00,2022-06-23 13:00:00,20563.48,20653.8,20365.13,20459.94,3975.1643,1655992799999.0,81596867.0393771,63852.0,1867.64112,38331101.5499138,0.0
2022-06-23 14:00:00,2022-06-23 14:00:00,20459.94,20615.94,20397.59,20609.71,3297.57809,1655996399999.0,67568116.7734311,59147.0,1693.84935,34707023.4184525,0.0
2022-06-23 15:00:00,2022-06-23 15:00:00,20609.71,20615.93,20287.41,20351.91,3125.64992,1655999999999.0,63818044.0953632,51434.0,1493.58692,30496883.6172265,0.0
2022-06-23 16:00:00,2022-06-23 16:00:00,20351.91,20366.98,20211.66,20284.28,2579.20894,1656003599999.0,52370111.0198483,44956.0,1313.62417,26673745.3079799,0.0
2022-06-23 17:00:00,2022-06-23 17:00:00,20284.28,20395.08,20170.0,20319.32,2189.46222,1656007199999.0,44430023.082615,41471.0,1142.06689,23179292.7865807,0.0
2022-06-23 18:00:00,2022-06-23 18:00:00,20319.32,20456.0,20288.91,20431.92,2165.97677,1656010799999.0,44166071.5716915,36144.0,1190.03974,24264918.449326,0.0
2022-06-23 19:00:00,2022-06-23 19:00:00,20431.92,20945.55,20390.82,20910.06,6133.33473,1656014399999.0,126956113.7983431,81707.0,3409.78006,70566818.9638521,0.0
2022-06-23 20:00:00,2022-06-23 20:00:00,20910.06,21123.0,20743.75,20815.25,5020.87077,1656017999999.0,105030137.1513479,78379.0,2586.34582,54124749.6357348,0.0
2022-06-23 21:00:00,2022-06-23 21:00:00,20815.26,20852.44,20672.72,20687.76,1717.53633,1656021599999.0,35664792.6635027,37709.0,794.34292,16493679.0224217,0.0
2022-06-23 22:00:00,2022-06-23 22:00:00,20687.75,21233.0,20683.2,20991.75,6352.96759,1656025199999.0,133202613.0683387,80068.0,3462.1,72568728.6096989,0.0
2022-06-23 23:00:00,2022-06-23 23:00:00,20991.75,21203.7,20975.88,21110.13,2603.92785,1656028799999.0,54940921.6120683,39369.0,1292.41917,27264720.4858819,0.0
2022-06-24 00:00:00,2022-06-24 00:00:00,21110.12,21199.88,20973.68,21007.18,3083.07263,1656032399999.0,64965572.9738904,55408.0,1487.06361,31337523.4895918,0.0
2022-06-24 01:00:00,2022-06-24 01:00:00,21007.18,21183.78,20985.14,21047.6,2403.56962,1656035999999.0,50695933.8713945,43150.0,1247.91886,26320818.2829371,0.0
2022-06-24 02:00:00,2022-06-24 02:00:00,21047.59,21369.85,21015.14,21173.46,3640.16248,1656039599999.0,77258573.3921506,54079.0,1814.36828,38506206.5712774,0.0
2022-06-24 03:00:00,2022-06-24 03:00:00,21173.47,21277.5,21040.0,21073.73,2433.55824,1656043199999.0,51477658.3448598,41755.0,1152.83133,24384647.2565125,0.0
2022-06-24 04:00:00,2022-06-24 04:00:00,21073.73,21154.62,20983.01,21050.15,2355.51277,1656046799999.0,49653451.68206,40498.0,1163.19972,24521858.6865541,0.0
2022-06-24 05:00:00,2022-06-24 05:00:00,21050.15,21168.13,20864.84,20910.89,2563.26841,1656050399999.0,53937852.7471565,40907.0,1274.36437,26818302.8511034,0.0
2022-06-24 06:00:00,2022-06-24 06:00:00,20910.89,20962.17,20780.59,20842.16,2581.91419,1656053999999.0,53899587.0906951,45417.0,1099.26608,22946412.8878492,0.0
2022-06-24 07:00:00,2022-06-24 07:00:00,20842.16,21000.59,20736.72,20913.72,3744.70567,1656057599999.0,78201126.7588571,62745.0,1945.16995,40619731.1083374,0.0
2022-06-24 08:00:00,2022-06-24 08:00:00,20913.73,21094.0,20900.0,21053.33,2464.14621,1656061199999.0,51724942.2595624,42961.0,1153.81,24220484.7215724,0.0
2022-06-24 09:00:00,2022-06-24 09:00:00,21053.33,21077.12,20745.01,20824.99,2494.24302,1656064799999.0,52189190.452067,47846.0,1092.74034,22866056.1745013,0.0
2022-06-24 10:00:00,2022-06-24 10:00:00,20824.99,21000.3,20792.59,20995.36,2054.89951,1656068399999.0,42955031.6228479,39136.0,1093.17184,22850275.0487822,0.0
2022-06-24 11:00:00,2022-06-24 11:00:00,20995.36,21326.52,20979.81,21169.53,6170.22788,1656071999999.0,130707381.2306224,87599.0,3172.6675,67208104.1643785,0.0
2022-06-24 12:00:00,2022-06-24 12:00:00,21169.53,21457.0,21086.01,21215.25,5431.94046,1656075599999.0,115612877.8240347,83179.0,2716.44239,57824709.8746905,0.0
2022-06-24 13:00:00,2022-06-24 13:00:00,21215.24,21376.0,21142.86,21199.99,4429.7762,1656079199999.0,94170196.7330622,65339.0,2428.28469,51616452.7890833,0.0
2022-06-24 14:00:00,2022-06-24 14:00:00,21199.98,21374.99,21053.72,21120.78,3862.47179,1656082799999.0,81936155.2523442,71677.0,1827.80679,38775979.1412557,0.0
2022-06-24 15:00:00,2022-06-24 15:00:00,21120.77,21129.86,20822.9,20884.17,4646.41722,1656086399999.0,97342685.2222853,78886.0,2195.29771,45997042.2104211,0.0
2022-06-24 16:00:00,2022-06-24 16:00:00,20884.17,21100.0,20784.76,21044.61,4471.39466,1656089999999.0,93499689.2822293,61715.0,2110.08204,44136389.7501533,0.0
2022-06-24 17:00:00,2022-06-24 17:00:00,21044.61,21228.92,20933.32,20972.4,3740.74106,1656093599999.0,79002659.4062433,64141.0,1838.51552,38830058.5169109,0.0
2022-06-24 18:00:00,2022-06-24 18:00:00,20972.41,21132.07,20904.02,21126.61,2015.65132,1656097199999.0,42365655.8904196,46298.0,996.00772,20935556.7693958,0.0
2022-06-24 19:00:00,2022-06-24 19:00:00,21126.61,21267.36,21027.19,21253.61,2109.47734,1656100799999.0,44631500.9152679,46432.0,1053.6175,22294534.6583759,0.0
2022-06-24 20:00:00,2022-06-24 20:00:00,21253.79,21341.97,21146.0,21200.42,2644.06654,1656104399999.0,56179759.7481214,51283.0,1397.96138,29705049.3889549,0.0
2022-06-24 21:00:00,2022-06-24 21:00:00,21200.41,21365.0,21182.8,21317.48,1843.26043,1656107999999.0,39276709.9398172,41201.0,979.89681,20880493.2435319,0.0
2022-06-24 22:00:00,2022-06-24 22:00:00,21317.47,21558.41,21300.0,21310.99,3723.00706,1656111599999.0,79692831.9253452,57606.0,2126.12409,45526021.8796597,0.0
2022-06-24 23:00:00,2022-06-24 23:00:00,21310.73,21394.35,21194.01,21237.69,2522.88151,1656115199999.0,53752166.6049169,40451.0,1215.7611,25904421.8547265,0.0
2022-06-25 00:00:00,2022-06-25 00:00:00,21237.68,21302.81,21121.72,21194.12,2837.28222,1656118799999.0,60202148.0451355,50935.0,1319.98038,28005996.260146,0.0
2022-06-25 01:00:00,2022-06-25 01:00:00,21194.12,21342.86,21147.84,21331.33,1888.11197,1656122399999.0,40161262.1573855,32263.0,951.81753,20241843.934958,0.0
2022-06-25 02:00:00,2022-06-25 02:00:00,21331.33,21379.65,21151.38,21177.36,2476.83305,1656125999999.0,52675791.2990994,37726.0,1211.77536,25766520.6065741,0.0
2022-06-25 03:00:00,2022-06-25 03:00:00,21177.36,21345.89,21157.41,21300.62,1631.90125,1656129599999.0,34692549.8213505,31856.0,842.83683,17917831.5095905,0.0
2022-06-25 04:00:00,2022-06-25 04:00:00,21300.62,21306.55,21206.68,21234.48,1581.2349,1656133199999.0,33605247.0724965,30051.0,770.23054,16368499.7901412,0.0
2022-06-25 05:00:00,2022-06-25 05:00:00,21234.49,21323.48,21214.59,21216.88,1454.07888,1656136799999.0,30939878.0500766,27203.0,613.04114,13044253.9152622,0.0
2022-06-25 06:00:00,2022-06-25 06:00:00,21216.87,21308.08,21180.4,21303.62,1717.517,1656140399999.0,36485678.2052249,27726.0,766.30102,16275795.2315723,0.0
2022-06-25 07:00:00,2022-06-25 07:00:00,21303.61,21614.5,21297.93,21508.13,4221.95206,1656143999999.0,90657053.4801428,57158.0,2204.22619,47320435.4038216,0.0
2022-06-25 08:00:00,2022-06-25 08:00:00,21508.09,21555.71,21353.97,21395.38,2092.97019,1656147599999.0,44877203.4675291,32799.0,896.24712,19223376.2039177,0.0
2022-06-25 09:00:00,2022-06-25 09:00:00,21395.37,21500.39,21358.88,21432.69,1343.33303,1656151199999.0,28794485.9883723,26642.0,736.8059,15796897.3558578,0.0
2022-06-25 10:00:00,2022-06-25 10:00:00,21432.69,21484.47,21385.14,21433.15,1162.95918,1656154799999.0,24916425.1535819,23946.0,556.1056,11914604.711793,0.0
2022-06-25 11:00:00,2022-06-25 11:00:00,21433.16,21475.0,21318.63,21340.22,1624.69474,1656158399999.0,34751145.6009149,30535.0,777.8279,16636500.5270325,0.0
2022-06-25 12:00:00,2022-06-25 12:00:00,21340.22,21372.89,21031.92,21147.94,4716.24383,1656161999999.0,99841926.3890018,68563.0,2297.4768,48637283.74229,0.0
2022-06-25 13:00:00,2022-06-25 13:00:00,21147.95,21245.77,21070.93,21165.45,2789.81432,1656165599999.0,59058226.6267691,43435.0,1333.23914,28219524.8624945,0.0
2022-06-25 14:00:00,2022-06-25 14:00:00,21165.45,21223.21,21080.0,21128.9,2139.95608,1656169199999.0,45246159.7400492,35980.0,975.33708,20621794.7227292,0.0
2022-06-25 15:00:00,2022-06-25 15:00:00,21128.9,21184.55,20906.62,20961.89,3215.34266,1656172799999.0,67666780.470275,50370.0,1514.96466,31882121.3940438,0.0
2022-06-25 16:00:00,2022-06-25 16:00:00,20961.89,21070.0,20915.0,21053.63,1915.61078,1656176399999.0,40252357.6546542,35699.0,940.41679,19759466.7823046,0.0
2022-06-25 17:00:00,2022-06-25 17:00:00,21053.63,21164.21,21014.32,21096.77,1549.02838,1656179999999.0,32681264.8582732,30770.0,758.41976,16000925.105565,0.0
2022-06-25 18:00:00,2022-06-25 18:00:00,21096.76,21256.96,21043.75,21236.85,1657.32073,1656183599999.0,35049477.6900948,31397.0,886.03738,18739240.3971319,0.0
