date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-11-26 14:00:00,2019-11-26 14:00:00,7055.63,7107.9,7017.48,7068.35,3381.567441,1574780399999.0,23922589.76966717,22703.0,1630.050723,11534475.15163828,0.0
2019-11-26 15:00:00,2019-11-26 15:00:00,7066.18,7112.79,7054.97,7095.34,2044.259545,1574783999999.0,14479921.31397504,17280.0,1249.370605,8852094.92860922,0.0
2019-11-26 16:00:00,2019-11-26 16:00:00,7097.48,7149.25,7080.0,7114.75,3799.595237,1574787599999.0,27025073.99372584,21937.0,1796.648093,12778252.40206242,0.0
2019-11-26 17:00:00,2019-11-26 17:00:00,7112.71,7122.0,7058.81,7078.48,2242.62076,1574791199999.0,15874683.20803747,15392.0,1080.102355,7646011.65304283,0.0
2019-11-26 18:00:00,2019-11-26 18:00:00,7078.34,7094.99,7030.94,7094.44,2066.659084,1574794799999.0,14614764.11545968,14937.0,1058.485134,7487231.72836961,0.0
2019-11-26 19:00:00,2019-11-26 19:00:00,7094.88,7130.0,7067.37,7076.69,1358.891755,1574798399999.0,9636914.95201029,11586.0,710.599741,5039959.28846856,0.0
2019-11-26 20:00:00,2019-11-26 20:00:00,7076.96,7109.97,7064.0,7104.5,1206.810161,1574801999999.0,8552159.3285811,10452.0,645.156977,4571840.68373167,0.0
2019-11-26 21:00:00,2019-11-26 21:00:00,7104.5,7158.0,7101.69,7106.95,2114.445897,1574805599999.0,15066819.49005323,14057.0,1108.77279,7901418.52766019,0.0
2019-11-26 22:00:00,2019-11-26 22:00:00,7108.01,7149.91,7075.0,7137.73,1204.687342,1574809199999.0,8581075.29790008,10821.0,709.722404,5056707.30031968,0.0
2019-11-26 23:00:00,2019-11-26 23:00:00,7138.06,7178.71,7122.23,7156.14,2101.479094,1574812799999.0,15034406.47081373,12833.0,1069.812869,7653851.18174601,0.0
2019-11-27 00:00:00,2019-11-27 00:00:00,7154.75,7169.0,7118.94,7156.37,1235.7529,1574816399999.0,8830372.78010294,11186.0,697.054171,4981407.09028826,0.0
2019-11-27 01:00:00,2019-11-27 01:00:00,7155.11,7177.76,7122.17,7148.12,1222.459606,1574819999999.0,8740331.60904449,10854.0,709.777106,5074913.11816401,0.0
2019-11-27 02:00:00,2019-11-27 02:00:00,7148.46,7158.23,7128.5,7139.37,917.933446,1574823599999.0,6557573.31095749,9485.0,509.985703,3643657.73884594,0.0
2019-11-27 03:00:00,2019-11-27 03:00:00,7139.37,7146.06,7044.0,7071.27,2573.656728,1574827199999.0,18252602.97282268,21541.0,1202.003566,8526719.06995227,0.0
2019-11-27 04:00:00,2019-11-27 04:00:00,7071.66,7096.28,7034.0,7064.57,2262.577003,1574830799999.0,15975720.36260563,18074.0,1151.731328,8132762.8279089,0.0
2019-11-27 05:00:00,2019-11-27 05:00:00,7065.84,7079.0,7040.0,7062.97,1453.707362,1574834399999.0,10265655.57335485,12223.0,773.928464,5465968.87851937,0.0
2019-11-27 06:00:00,2019-11-27 06:00:00,7062.96,7100.0,7044.49,7084.24,1668.460765,1574837999999.0,11802481.89888758,14258.0,872.96139,6174622.57317737,0.0
2019-11-27 07:00:00,2019-11-27 07:00:00,7083.66,7120.6,7057.73,7069.4,1598.62063,1574841599999.0,11324065.55361512,13980.0,764.629704,5416744.12216277,0.0
2019-11-27 08:00:00,2019-11-27 08:00:00,7069.4,7089.53,7027.03,7034.61,1621.604687,1574845199999.0,11451841.16725618,14384.0,747.606296,5281815.00953407,0.0
2019-11-27 09:00:00,2019-11-27 09:00:00,7031.17,7037.97,6840.0,6887.59,9490.474918,1574848799999.0,65590542.69580946,49487.0,4249.686079,29364155.33444301,0.0
2019-11-27 10:00:00,2019-11-27 10:00:00,6886.51,6937.0,6845.98,6906.62,3897.825241,1574852399999.0,26877482.84129699,23659.0,1853.081431,12781974.16157622,0.0
2019-11-27 11:00:00,2019-11-27 11:00:00,6905.83,7168.76,6903.72,7147.74,7429.148715,1574855999999.0,52391395.44038395,39502.0,4020.57887,28353584.7175705,0.0
2019-11-27 12:00:00,2019-11-27 12:00:00,7147.85,7366.0,7118.0,7232.55,9811.67317,1574859599999.0,71238129.76809458,48629.0,5269.583144,38267450.95658373,0.0
2019-11-27 13:00:00,2019-11-27 13:00:00,7231.13,7277.43,7229.08,7255.16,2494.15873,1574863199999.0,18091481.55563375,18026.0,1221.78403,8862904.16684469,0.0
2019-11-27 14:00:00,2019-11-27 14:00:00,7255.18,7269.15,7175.0,7225.7,3402.973684,1574866799999.0,24553177.32780992,21591.0,1618.301222,11676737.48635557,0.0
2019-11-27 15:00:00,2019-11-27 15:00:00,7227.34,7350.0,7201.0,7305.58,4051.46249,1574870399999.0,29488647.24354241,25127.0,2431.881515,17703553.76276841,0.0
2019-11-27 16:00:00,2019-11-27 16:00:00,7304.22,7517.0,7210.09,7475.0,8075.433486,1574873999999.0,59543451.85866098,47156.0,4105.208595,30289878.75161288,0.0
2019-11-27 17:00:00,2019-11-27 17:00:00,7473.83,7612.0,7455.72,7555.03,11107.672229,1574877599999.0,83650653.99814951,52631.0,5733.758393,43202418.73435966,0.0
2019-11-27 18:00:00,2019-11-27 18:00:00,7555.47,7654.33,7492.02,7492.86,5377.167197,1574881199999.0,40687463.00266798,31711.0,2563.078424,19413443.65845023,0.0
2019-11-27 19:00:00,2019-11-27 19:00:00,7495.07,7576.12,7492.86,7563.81,2674.381791,1574884799999.0,20173504.8225717,19129.0,1658.008326,12504335.37669142,0.0
2019-11-27 20:00:00,2019-11-27 20:00:00,7563.85,7655.0,7525.0,7553.79,4116.953025,1574888399999.0,31240096.149792,26226.0,2019.879335,15337700.3002684,0.0
2019-11-27 21:00:00,2019-11-27 21:00:00,7554.61,7565.57,7475.0,7537.5,3150.776966,1574891999999.0,23684108.70194479,26218.0,1425.560642,10718979.69827945,0.0
2019-11-27 22:00:00,2019-11-27 22:00:00,7537.5,7594.86,7501.98,7520.8,1684.403892,1574895599999.0,12719013.4834031,15272.0,890.550951,6724609.4410428,0.0
2019-11-27 23:00:00,2019-11-27 23:00:00,7519.85,7543.27,7485.56,7508.52,1133.594829,1574899199999.0,8516815.05114275,11706.0,567.410059,4263803.20775743,0.0
2019-11-28 00:00:00,2019-11-28 00:00:00,7507.9,7569.19,7503.08,7559.0,1732.665041,1574902799999.0,13063859.63679508,13384.0,933.001798,7034947.86444992,0.0
2019-11-28 01:00:00,2019-11-28 01:00:00,7559.0,7559.03,7489.0,7503.68,1798.44821,1574906399999.0,13520831.88878262,14009.0,990.005891,7441405.18380046,0.0
2019-11-28 02:00:00,2019-11-28 02:00:00,7503.19,7528.99,7462.05,7515.37,1558.867131,1574909999999.0,11696488.68813885,12552.0,756.735667,5678115.38564604,0.0
2019-11-28 03:00:00,2019-11-28 03:00:00,7516.69,7527.63,7481.22,7489.17,1255.616877,1574913599999.0,9426707.92060907,11222.0,579.423711,4350723.16098721,0.0
2019-11-28 04:00:00,2019-11-28 04:00:00,7489.07,7509.75,7458.88,7474.78,1486.357974,1574917199999.0,11122629.40920506,11613.0,773.52014,5788629.76606665,0.0
2019-11-28 05:00:00,2019-11-28 05:00:00,7474.77,7489.17,7414.02,7448.94,2081.225865,1574920799999.0,15503244.64805171,15929.0,1022.109067,7614014.05101531,0.0
2019-11-28 06:00:00,2019-11-28 06:00:00,7448.38,7534.91,7418.34,7503.01,2943.712593,1574924399999.0,22039195.04408807,16657.0,1655.443352,12397875.03090559,0.0
2019-11-28 07:00:00,2019-11-28 07:00:00,7504.29,7544.65,7484.15,7494.57,2219.882853,1574927999999.0,16673990.46230836,13528.0,1232.662318,9258698.79592748,0.0
2019-11-28 08:00:00,2019-11-28 08:00:00,7495.99,7519.58,7460.0,7510.97,2166.51034,1574931599999.0,16225746.57125534,15226.0,1045.264021,7827914.13982576,0.0
2019-11-28 09:00:00,2019-11-28 09:00:00,7511.14,7541.27,7453.24,7508.59,2843.538661,1574935199999.0,21305981.05700105,18376.0,1415.21302,10605688.58098287,0.0
2019-11-28 10:00:00,2019-11-28 10:00:00,7508.05,7509.34,7439.41,7478.58,2646.971482,1574938799999.0,19766689.7908133,16397.0,1316.406659,9831350.43760109,0.0
2019-11-28 11:00:00,2019-11-28 11:00:00,7478.58,7490.89,7446.03,7479.54,2061.630615,1574942399999.0,15399554.67526861,14149.0,1011.537382,7556411.70823386,0.0
2019-11-28 12:00:00,2019-11-28 12:00:00,7479.08,7479.77,7418.0,7444.12,2456.830544,1574945999999.0,18288351.03596201,16775.0,1107.265712,8244010.7289622,0.0
2019-11-28 13:00:00,2019-11-28 13:00:00,7444.13,7468.0,7437.21,7455.67,1662.227581,1574949599999.0,12391580.11349295,12713.0,871.727412,6499642.43843705,0.0
2019-11-28 14:00:00,2019-11-28 14:00:00,7455.13,7482.37,7439.99,7459.51,1863.851657,1574953199999.0,13902537.48421295,13101.0,1008.341338,7522229.84896097,0.0
2019-11-28 15:00:00,2019-11-28 15:00:00,7458.43,7640.49,7449.02,7609.28,6772.078729,1574956799999.0,51236392.38961177,36846.0,3244.901704,24548054.99336138,0.0
2019-11-28 16:00:00,2019-11-28 16:00:00,7613.67,7614.76,7526.02,7599.36,4145.538449,1574960399999.0,31388358.45800126,24072.0,2231.604966,16899370.9670293,0.0
2019-11-28 17:00:00,2019-11-28 17:00:00,7599.68,7611.68,7561.56,7576.49,1859.662339,1574963999999.0,14104193.61163161,13744.0,1100.536297,8347875.73438499,0.0
2019-11-28 18:00:00,2019-11-28 18:00:00,7577.86,7624.97,7561.55,7580.86,2148.194606,1574967599999.0,16317663.87696526,14890.0,1250.613165,9502068.2748032,0.0
2019-11-28 19:00:00,2019-11-28 19:00:00,7581.49,7643.0,7575.63,7608.44,2029.258637,1574971199999.0,15439228.67990398,14475.0,1153.11314,8773963.53781454,0.0
2019-11-28 20:00:00,2019-11-28 20:00:00,7608.01,7622.67,7544.53,7564.93,1487.912724,1574974799999.0,11275412.05570535,13435.0,714.748033,5417310.23548908,0.0
2019-11-28 21:00:00,2019-11-28 21:00:00,7564.93,7588.31,7529.06,7548.39,1161.129965,1574978399999.0,8777513.27449582,12212.0,595.627509,4503089.00431447,0.0
2019-11-28 22:00:00,2019-11-28 22:00:00,7547.94,7561.01,7365.0,7386.19,3517.885065,1574981999999.0,26206330.09832338,25995.0,1348.279048,10048538.2883353,0.0
2019-11-28 23:00:00,2019-11-28 23:00:00,7387.89,7443.03,7360.0,7419.49,3033.983171,1574985599999.0,22500234.07497727,17653.0,1518.627602,11263037.83435458,0.0
2019-11-29 00:00:00,2019-11-29 00:00:00,7418.52,7485.97,7362.3,7469.31,2703.859173,1574989199999.0,20129542.56378693,15449.0,1435.762837,10693060.80807474,0.0
2019-11-29 01:00:00,2019-11-29 01:00:00,7469.31,7485.0,7430.0,7455.5,1060.314208,1574992799999.0,7907282.65207063,9470.0,608.860876,4539809.75206158,0.0
2019-11-29 02:00:00,2019-11-29 02:00:00,7455.5,7464.86,7436.0,7453.55,1069.692928,1574996399999.0,7970320.94859461,9694.0,636.345821,4741827.77289088,0.0
2019-11-29 03:00:00,2019-11-29 03:00:00,7454.85,7517.54,7451.67,7488.05,1923.493822,1574999999999.0,14399530.064168,13441.0,875.993485,6557678.89345687,0.0
2019-11-29 04:00:00,2019-11-29 04:00:00,7485.11,7500.04,7461.81,7472.41,1135.077264,1575003599999.0,8487057.28966052,10575.0,474.163611,3544426.30121162,0.0
2019-11-29 05:00:00,2019-11-29 05:00:00,7473.01,7479.99,7440.0,7461.79,1091.984293,1575007199999.0,8144119.89339265,10387.0,473.176801,3529516.42137751,0.0
2019-11-29 06:00:00,2019-11-29 06:00:00,7461.79,7474.33,7446.53,7471.8,975.085519,1575010799999.0,7275121.74117052,9512.0,500.080937,3731212.34486401,0.0
2019-11-29 07:00:00,2019-11-29 07:00:00,7472.26,7533.48,7460.02,7509.14,1858.927257,1575014399999.0,13916544.1810943,14171.0,1013.398706,7589505.81584656,0.0
2019-11-29 08:00:00,2019-11-29 08:00:00,7509.14,7534.6,7491.66,7501.89,2080.180235,1575017999999.0,15626560.05315098,15475.0,931.885743,7001572.7648596,0.0
2019-11-29 09:00:00,2019-11-29 09:00:00,7502.27,7589.0,7499.99,7565.28,3196.440678,1575021599999.0,24141091.87294226,20644.0,1643.898335,12413681.96995897,0.0
2019-11-29 10:00:00,2019-11-29 10:00:00,7565.28,7600.0,7531.42,7535.29,2936.201385,1575025199999.0,22212650.11623113,17500.0,1456.57529,11022368.87465494,0.0
2019-11-29 11:00:00,2019-11-29 11:00:00,7535.16,7561.0,7495.0,7514.24,2692.659199,1575028799999.0,20294576.35841457,19373.0,1354.649581,10212088.7134586,0.0
2019-11-29 12:00:00,2019-11-29 12:00:00,7514.23,7619.9,7413.0,7594.95,6947.495755,1575032399999.0,52348434.52425398,36712.0,3711.356003,28003948.39985113,0.0
2019-11-29 13:00:00,2019-11-29 13:00:00,7594.94,7777.72,7562.0,7743.03,7654.59303,1575035999999.0,58746065.13248683,42712.0,4707.667925,36106101.17374805,0.0
2019-11-29 14:00:00,2019-11-29 14:00:00,7743.05,7790.0,7705.1,7749.11,4716.441462,1575039599999.0,36519933.53272277,28878.0,2294.711373,17769755.82325476,0.0
2019-11-29 15:00:00,2019-11-29 15:00:00,7749.11,7830.0,7725.0,7807.99,4983.904354,1575043199999.0,38718736.79853517,27030.0,2825.211214,21954134.41214215,0.0
2019-11-29 16:00:00,2019-11-29 16:00:00,7808.06,7850.0,7712.0,7742.97,4174.591024,1575046799999.0,32409241.32051086,24413.0,1995.150578,15496060.28970837,0.0
2019-11-29 17:00:00,2019-11-29 17:00:00,7743.05,7758.4,7725.21,7747.93,1860.169512,1575050399999.0,14403819.12774205,14718.0,832.059589,6443171.60001886,0.0
2019-11-29 18:00:00,2019-11-29 18:00:00,7747.73,7760.0,7735.65,7740.0,1148.137019,1575053999999.0,8895664.24319003,10907.0,588.757247,4561431.37202717,0.0
2019-11-29 19:00:00,2019-11-29 19:00:00,7740.01,7747.99,7675.0,7711.93,2099.493643,1575057599999.0,16203829.51376014,15424.0,935.650271,7222000.3879916,0.0
2019-11-29 20:00:00,2019-11-29 20:00:00,7711.9,7767.95,7703.07,7730.69,1170.236354,1575061199999.0,9054974.98206902,11536.0,633.523884,4902523.36238088,0.0
2019-11-29 21:00:00,2019-11-29 21:00:00,7730.71,7736.56,7664.0,7689.96,1328.139183,1575064799999.0,10233438.61395995,12929.0,668.475551,5151988.75464364,0.0
2019-11-29 22:00:00,2019-11-29 22:00:00,7689.91,7729.9,7685.67,7728.47,758.764889,1575068399999.0,5849155.48689517,10108.0,431.304515,3324585.58385192,0.0
2019-11-29 23:00:00,2019-11-29 23:00:00,7729.84,7751.43,7715.0,7739.68,1179.418687,1575071999999.0,9119265.67434836,11871.0,548.226017,4238633.27548265,0.0
2019-11-30 00:00:00,2019-11-30 00:00:00,7740.99,7769.26,7724.64,7760.31,1024.980773,1575075599999.0,7939029.04157436,9812.0,581.135315,4500997.8495745,0.0
2019-11-30 01:00:00,2019-11-30 01:00:00,7761.79,7770.0,7732.58,7744.32,897.987638,1575079199999.0,6963278.71499713,9864.0,459.624948,3563578.54787804,0.0
2019-11-30 02:00:00,2019-11-30 02:00:00,7745.16,7745.86,7720.54,7732.21,917.53341,1575082799999.0,7095663.6450303,9727.0,481.021731,3719790.4620867,0.0
2019-11-30 03:00:00,2019-11-30 03:00:00,7733.58,7742.52,7715.72,7740.22,1651.527239,1575086399999.0,12762822.10759898,11145.0,958.124979,7403912.63695986,0.0
2019-11-30 04:00:00,2019-11-30 04:00:00,7740.24,7741.42,7714.74,7732.01,1965.888656,1575089999999.0,15193592.76189541,14930.0,722.519558,5584121.65431368,0.0
2019-11-30 05:00:00,2019-11-30 05:00:00,7732.0,7763.82,7726.02,7756.95,1129.365949,1575093599999.0,8748461.48499833,10331.0,646.610458,5009339.51064908,0.0
2019-11-30 06:00:00,2019-11-30 06:00:00,7756.17,7760.43,7732.8,7735.65,1045.438357,1575097199999.0,8094933.13638561,9011.0,654.833033,5070370.0159514,0.0
2019-11-30 07:00:00,2019-11-30 07:00:00,7735.64,7750.0,7722.0,7748.92,1062.345143,1575100799999.0,8217637.53598662,9332.0,616.92003,4772281.44231986,0.0
2019-11-30 08:00:00,2019-11-30 08:00:00,7748.92,7758.18,7731.83,7733.87,1607.411179,1575104399999.0,12450154.42281379,11750.0,728.355989,5640746.259313,0.0
2019-11-30 09:00:00,2019-11-30 09:00:00,7733.86,7742.0,7680.0,7715.09,2369.23922,1575107999999.0,18274775.80808341,17821.0,1177.300382,9082519.13311415,0.0
2019-11-30 10:00:00,2019-11-30 10:00:00,7717.4,7810.0,7628.44,7709.01,5615.776087,1575111599999.0,43339635.94373775,32368.0,2766.729996,21363466.69453795,0.0
2019-11-30 11:00:00,2019-11-30 11:00:00,7709.04,7718.02,7623.38,7656.21,2928.742824,1575115199999.0,22453998.11398587,18502.0,1506.294483,11549528.75526946,0.0
2019-11-30 12:00:00,2019-11-30 12:00:00,7656.23,7717.15,7638.24,7682.94,2177.868352,1575118799999.0,16732023.23664743,15031.0,1105.553149,8492668.29330857,0.0
2019-11-30 13:00:00,2019-11-30 13:00:00,7683.58,7690.98,7621.0,7635.06,1578.521354,1575122399999.0,12090825.30564946,13414.0,775.146122,5938163.11125485,0.0
2019-11-30 14:00:00,2019-11-30 14:00:00,7635.04,7653.96,7535.33,7554.56,4172.993728,1575125999999.0,31636969.17860295,28735.0,2074.504216,15730263.54412456,0.0
2019-11-30 15:00:00,2019-11-30 15:00:00,7554.56,7587.8,7510.0,7539.4,3213.374291,1575129599999.0,24246381.99278374,20411.0,1602.642729,12090097.04281548,0.0
2019-11-30 16:00:00,2019-11-30 16:00:00,7539.33,7613.2,7493.0,7592.98,2572.637755,1575133199999.0,19444271.74651043,19747.0,1206.347889,9126725.17704275,0.0
2019-11-30 17:00:00,2019-11-30 17:00:00,7592.57,7593.33,7441.0,7478.59,2839.640457,1575136799999.0,21304236.16885786,19466.0,1281.290347,9618747.48738374,0.0
2019-11-30 18:00:00,2019-11-30 18:00:00,7479.79,7511.05,7461.76,7475.02,1715.56551,1575140399999.0,12840147.40899099,13148.0,900.556747,6741338.51160006,0.0
2019-11-30 19:00:00,2019-11-30 19:00:00,7475.03,7529.48,7466.73,7506.4,1632.341699,1575143999999.0,12249469.83405584,12730.0,878.363802,6591165.32872909,0.0
2019-11-30 20:00:00,2019-11-30 20:00:00,7506.4,7515.25,7472.74,7503.6,1052.538532,1575147599999.0,7889499.53395547,9468.0,512.231354,3839629.19757976,0.0
2019-11-30 21:00:00,2019-11-30 21:00:00,7502.36,7543.0,7500.01,7541.49,1278.769675,1575151199999.0,9624648.02420767,10996.0,641.314385,4826641.67983609,0.0
2019-11-30 22:00:00,2019-11-30 22:00:00,7541.08,7561.95,7530.0,7535.98,1591.928032,1575154799999.0,12011441.74483238,11117.0,885.64409,6681903.34642884,0.0
2019-11-30 23:00:00,2019-11-30 23:00:00,7536.0,7559.0,7532.63,7541.89,947.017759,1575158399999.0,7145129.46857363,7650.0,580.544605,4380689.08583814,0.0
2019-12-01 00:00:00,2019-12-01 00:00:00,7540.63,7541.85,7455.08,7480.61,1877.474777,1575161999999.0,14077183.14591298,13179.0,982.893312,7369242.34981727,0.0
2019-12-01 01:00:00,2019-12-01 01:00:00,7480.59,7489.0,7366.32,7395.41,5113.272253,1575165599999.0,37874686.28783125,27825.0,2359.734917,17481998.13971912,0.0
2019-12-01 02:00:00,2019-12-01 02:00:00,7395.05,7437.3,7290.05,7312.97,4912.71532,1575169199999.0,36146521.80374094,26154.0,2385.851777,17561608.71907005,0.0
2019-12-01 03:00:00,2019-12-01 03:00:00,7312.01,7327.75,7228.99,7289.06,6282.350759,1575172799999.0,45722934.7939917,36818.0,2787.81919,20290423.40299113,0.0
2019-12-01 04:00:00,2019-12-01 04:00:00,7287.0,7347.0,7260.81,7332.82,2557.996428,1575176399999.0,18677313.46827113,16662.0,1412.359498,10311443.7810226,0.0
2019-12-01 05:00:00,2019-12-01 05:00:00,7331.66,7339.51,7245.0,7307.05,1976.145681,1575179999999.0,14412798.90338552,14911.0,964.742536,7038780.65113155,0.0
2019-12-01 06:00:00,2019-12-01 06:00:00,7304.8,7330.0,7278.1,7304.87,1501.724342,1575183599999.0,10972320.61353038,12468.0,808.738618,5909404.25243952,0.0
2019-12-01 07:00:00,2019-12-01 07:00:00,7302.86,7344.34,7255.19,7277.44,1478.270559,1575187199999.0,10794397.53627732,13069.0,735.585452,5372387.70166129,0.0
2019-12-01 08:00:00,2019-12-01 08:00:00,7277.45,7318.97,7251.78,7289.79,1599.443571,1575190799999.0,11655301.82948015,13582.0,894.625088,6519521.69244352,0.0
2019-12-01 09:00:00,2019-12-01 09:00:00,7289.77,7325.8,7210.0,7307.66,2537.454117,1575194399999.0,18470049.839768,24286.0,1335.691597,9724101.57483417,0.0
2019-12-01 10:00:00,2019-12-01 10:00:00,7307.66,7390.0,7285.0,7366.47,3557.491732,1575197999999.0,26144212.72980155,21162.0,1948.393389,14319854.82707606,0.0
2019-12-01 11:00:00,2019-12-01 11:00:00,7367.25,7387.58,7310.0,7313.8,2048.064425,1575201599999.0,15047137.37370983,14562.0,1079.136614,7927856.5029566,0.0
2019-12-01 12:00:00,2019-12-01 12:00:00,7314.98,7378.07,7313.15,7352.79,1488.298393,1575205199999.0,10936159.23386577,13017.0,746.161772,5483323.76904131,0.0
2019-12-01 13:00:00,2019-12-01 13:00:00,7353.93,7474.91,7352.82,7440.06,3698.258687,1575208799999.0,27454063.37392801,23580.0,2063.614075,15320655.5095545,0.0
2019-12-01 14:00:00,2019-12-01 14:00:00,7440.38,7477.29,7385.1,7391.62,2847.702067,1575212399999.0,21152514.35672792,17712.0,1479.397435,10987020.60737085,0.0
2019-12-01 15:00:00,2019-12-01 15:00:00,7391.57,7410.91,7267.52,7306.22,3587.361173,1575215999999.0,26322101.76218296,22505.0,1766.070632,12961595.11763694,0.0
2019-12-01 16:00:00,2019-12-01 16:00:00,7306.21,7348.22,7275.24,7324.78,2302.009828,1575219599999.0,16842798.72957558,15696.0,1150.469304,8420958.62513785,0.0
2019-12-01 17:00:00,2019-12-01 17:00:00,7325.05,7337.96,7290.24,7323.22,1332.001256,1575223199999.0,9738873.85820195,11008.0,740.180459,5411036.3710981,0.0
2019-12-01 18:00:00,2019-12-01 18:00:00,7323.22,7332.59,7295.0,7309.08,1005.67018,1575226799999.0,7355010.77768102,10198.0,552.437082,4040674.12017159,0.0
2019-12-01 19:00:00,2019-12-01 19:00:00,7309.83,7362.48,7280.0,7358.39,1638.794943,1575230399999.0,11986545.74933811,13818.0,915.754327,6699360.65217616,0.0
2019-12-01 20:00:00,2019-12-01 20:00:00,7355.83,7383.0,7340.16,7350.9,1613.809793,1575233999999.0,11882515.63002066,12132.0,702.007176,5168750.1337225,0.0
2019-12-01 21:00:00,2019-12-01 21:00:00,7350.37,7380.0,7306.18,7366.66,2120.367083,1575237599999.0,15565474.11045677,14893.0,1328.771624,9755039.28001678,0.0
2019-12-01 22:00:00,2019-12-01 22:00:00,7366.75,7414.27,7329.89,7379.99,1961.064205,1575241199999.0,14464242.17827492,17256.0,1052.111917,7761999.8251357,0.0
2019-12-01 23:00:00,2019-12-01 23:00:00,7380.0,7436.81,7378.0,7390.89,1731.600741,1575244799999.0,12829759.12001598,14080.0,927.455141,6872189.86855685,0.0
2019-12-02 00:00:00,2019-12-02 00:00:00,7391.5,7411.0,7347.21,7367.44,1590.644622,1575248399999.0,11733209.93079292,12403.0,854.254402,6301256.23604294,0.0
