date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2020-07-08 16:00:00,2020-07-08 16:00:00,9411.38,9432.0,9381.6,9411.43,3045.294495,1594227599999.0,28657484.47290248,29475.0,1314.64766,12372651.90270995,0.0
2020-07-08 17:00:00,2020-07-08 17:00:00,9411.44,9428.0,9399.13,9422.0,1539.648084,1594231199999.0,14497726.0509376,17748.0,877.50498,8263423.01334123,0.0
2020-07-08 18:00:00,2020-07-08 18:00:00,9421.99,9430.0,9396.33,9413.87,1349.963685,1594234799999.0,12710365.76532242,16784.0,645.023826,6073665.29896926,0.0
2020-07-08 19:00:00,2020-07-08 19:00:00,9413.88,9445.0,9413.68,9430.0,1738.76423,1594238399999.0,16398978.3514727,18364.0,911.377575,8595656.0256295,0.0
2020-07-08 20:00:00,2020-07-08 20:00:00,9430.0,9445.0,9406.48,9433.35,3509.989138,1594241999999.0,33094811.18195807,29044.0,1776.41186,16749886.48735496,0.0
2020-07-08 21:00:00,2020-07-08 21:00:00,9433.42,9437.2,9416.99,9429.99,1407.048019,1594245599999.0,13263799.43683099,19873.0,661.725479,6238270.76990164,0.0
2020-07-08 22:00:00,2020-07-08 22:00:00,9430.0,9468.0,9424.6,9448.87,2218.445188,1594249199999.0,20966149.02652807,23143.0,1299.946008,12287488.1717584,0.0
2020-07-08 23:00:00,2020-07-08 23:00:00,9448.88,9449.95,9418.65,9436.06,1419.927207,1594252799999.0,13392382.28095573,21244.0,688.71367,6495470.61572414,0.0
2020-07-09 00:00:00,2020-07-09 00:00:00,9436.06,9440.79,9392.0,9410.0,1909.299994,1594256399999.0,17972319.73245805,24419.0,783.721876,7376871.98309702,0.0
2020-07-09 01:00:00,2020-07-09 01:00:00,9410.39,9410.46,9378.89,9382.01,1797.976691,1594259999999.0,16889999.25467919,24782.0,816.073664,7666513.57442194,0.0
2020-07-09 02:00:00,2020-07-09 02:00:00,9382.11,9406.16,9360.0,9382.5,2268.781732,1594263599999.0,21289871.48411353,30774.0,1193.259607,11197470.78027682,0.0
2020-07-09 03:00:00,2020-07-09 03:00:00,9383.0,9392.72,9372.27,9385.02,1127.520427,1594267199999.0,10579977.54354369,15640.0,565.645633,5307477.82272777,0.0
2020-07-09 04:00:00,2020-07-09 04:00:00,9385.02,9403.96,9375.95,9387.26,1279.798688,1594270799999.0,12020282.65331706,15454.0,616.266452,5788410.63457018,0.0
2020-07-09 05:00:00,2020-07-09 05:00:00,9387.26,9405.88,9379.01,9381.58,1409.677443,1594274399999.0,13238778.87181802,20061.0,696.138952,6537786.0183892,0.0
2020-07-09 06:00:00,2020-07-09 06:00:00,9381.46,9419.61,9378.31,9412.0,1315.212244,1594277999999.0,12365239.13663855,18046.0,688.12076,6469657.11254949,0.0
2020-07-09 07:00:00,2020-07-09 07:00:00,9412.0,9413.92,9386.27,9402.32,1798.054172,1594281599999.0,16904586.10629677,20524.0,774.74388,7284514.26228827,0.0
2020-07-09 08:00:00,2020-07-09 08:00:00,9402.58,9405.0,9390.77,9397.49,1193.542664,1594285199999.0,11216070.58682499,15624.0,561.396199,5275518.63602815,0.0
2020-07-09 09:00:00,2020-07-09 09:00:00,9397.58,9398.07,9379.27,9383.92,1454.184303,1594288799999.0,13651880.81072724,16265.0,664.494213,6237990.87847047,0.0
2020-07-09 10:00:00,2020-07-09 10:00:00,9383.91,9388.35,9326.0,9364.04,2556.118006,1594292399999.0,23944377.20296029,23699.0,1119.20778,10485271.30694003,0.0
2020-07-09 11:00:00,2020-07-09 11:00:00,9364.54,9403.16,9355.56,9401.71,1817.322867,1594295999999.0,17053140.20537738,22764.0,978.540626,9180671.60264091,0.0
2020-07-09 12:00:00,2020-07-09 12:00:00,9401.7,9432.92,9392.59,9422.61,2035.878766,1594299599999.0,19156797.42970568,25532.0,1014.155642,9543053.02572373,0.0
2020-07-09 13:00:00,2020-07-09 13:00:00,9422.61,9426.87,9373.53,9393.25,1880.646151,1594303199999.0,17670757.46471819,24380.0,793.519707,7456188.93844964,0.0
2020-07-09 14:00:00,2020-07-09 14:00:00,9393.25,9394.48,9270.0,9295.9,4653.611674,1594306799999.0,43456797.88476976,43956.0,2201.788641,20559910.71076773,0.0
2020-07-09 15:00:00,2020-07-09 15:00:00,9294.19,9294.19,9160.0,9208.58,8001.827791,1594310399999.0,73768070.09508073,76257.0,3626.195493,33431045.41156397,0.0
2020-07-09 16:00:00,2020-07-09 16:00:00,9208.58,9235.01,9185.33,9220.78,2452.97283,1594313999999.0,22599867.26064452,28615.0,1105.455745,10185176.36205264,0.0
2020-07-09 17:00:00,2020-07-09 17:00:00,9220.79,9239.53,9200.48,9208.99,1829.047705,1594317599999.0,16862687.81456385,19536.0,949.337103,8753224.5665778,0.0
2020-07-09 18:00:00,2020-07-09 18:00:00,9208.99,9233.29,9199.01,9224.99,1435.604241,1594321199999.0,13227825.60314984,16685.0,796.496734,7338794.1332998,0.0
2020-07-09 19:00:00,2020-07-09 19:00:00,9225.0,9230.0,9188.0,9218.14,1494.858519,1594324799999.0,13768813.85944275,21819.0,771.586441,7107304.65467993,0.0
2020-07-09 20:00:00,2020-07-09 20:00:00,9218.21,9243.07,9206.62,9233.16,1161.716603,1594328399999.0,10717178.79197079,17595.0,528.528985,4875849.3499599,0.0
2020-07-09 21:00:00,2020-07-09 21:00:00,9233.15,9252.22,9229.41,9248.69,1126.453648,1594331999999.0,10412402.13378271,18427.0,508.647181,4701421.41897836,0.0
2020-07-09 22:00:00,2020-07-09 22:00:00,9248.7,9253.9,9216.68,9242.5,1137.785507,1594335599999.0,10505670.24158427,16788.0,491.063307,4534161.66562742,0.0
2020-07-09 23:00:00,2020-07-09 23:00:00,9242.51,9242.51,9220.0,9232.43,906.557979,1594339199999.0,8367101.37616193,17849.0,400.53088,3696724.89502026,0.0
2020-07-10 00:00:00,2020-07-10 00:00:00,9232.42,9237.55,9207.21,9214.03,1676.448995,1594342799999.0,15461884.38396736,22959.0,800.405228,7381804.99000071,0.0
2020-07-10 01:00:00,2020-07-10 01:00:00,9214.02,9233.01,9211.61,9223.89,1051.826017,1594346399999.0,9700782.92966273,15940.0,377.361218,3480333.72784829,0.0
2020-07-10 02:00:00,2020-07-10 02:00:00,9223.89,9230.0,9193.11,9215.17,1211.303844,1594349999999.0,11160167.2908491,17414.0,489.148523,4506502.24197336,0.0
2020-07-10 03:00:00,2020-07-10 03:00:00,9215.18,9231.19,9208.16,9222.7,766.119081,1594353599999.0,7064167.66436244,12147.0,324.180807,2989010.49313852,0.0
2020-07-10 04:00:00,2020-07-10 04:00:00,9222.62,9227.46,9128.0,9146.42,3097.965597,1594357199999.0,28403741.18152639,31709.0,1182.056835,10838742.78098835,0.0
2020-07-10 05:00:00,2020-07-10 05:00:00,9145.84,9167.9,9125.0,9148.6,2074.535722,1594360799999.0,18976834.84632371,31075.0,934.796914,8551617.6147271,0.0
2020-07-10 06:00:00,2020-07-10 06:00:00,9148.6,9169.73,9143.03,9143.05,1972.553419,1594364399999.0,18061230.59920341,24677.0,960.156503,8791952.4344011,0.0
2020-07-10 07:00:00,2020-07-10 07:00:00,9143.04,9167.0,9128.06,9154.99,2365.546993,1594367999999.0,21648784.53980093,26509.0,1266.845134,11593472.69453428,0.0
2020-07-10 08:00:00,2020-07-10 08:00:00,9154.99,9199.86,9153.38,9174.83,2065.032957,1594371599999.0,18952759.71638368,25478.0,949.039886,8709203.98710144,0.0
2020-07-10 09:00:00,2020-07-10 09:00:00,9174.82,9188.91,9165.54,9184.58,1481.582417,1594375199999.0,13597727.03730301,20510.0,702.764103,6449885.07546196,0.0
2020-07-10 10:00:00,2020-07-10 10:00:00,9184.78,9190.31,9157.95,9183.78,1587.235596,1594378799999.0,14565091.75258535,22655.0,743.729238,6824603.461561,0.0
2020-07-10 11:00:00,2020-07-10 11:00:00,9183.78,9205.26,9159.14,9161.49,1866.84488,1594382399999.0,17143120.72343604,28256.0,873.420658,8020114.29305569,0.0
2020-07-10 12:00:00,2020-07-10 12:00:00,9161.49,9196.0,9160.59,9186.11,1437.040175,1594385999999.0,13190230.94253933,24254.0,646.061627,5929942.01179638,0.0
2020-07-10 13:00:00,2020-07-10 13:00:00,9186.11,9201.32,9163.56,9185.37,1561.525332,1594389599999.0,14343717.28669054,20877.0,859.994655,7900291.29005626,0.0
2020-07-10 14:00:00,2020-07-10 14:00:00,9185.38,9196.03,9166.0,9189.68,1464.39432,1594393199999.0,13445759.75129287,21147.0,682.237011,6264573.43413704,0.0
2020-07-10 15:00:00,2020-07-10 15:00:00,9189.44,9249.0,9184.05,9245.92,2318.3678,1594396799999.0,21387104.04581089,28644.0,1201.254625,11081705.21472666,0.0
2020-07-10 16:00:00,2020-07-10 16:00:00,9245.91,9252.41,9210.25,9223.05,1902.643211,1594400399999.0,17553639.77006307,25037.0,1024.425793,9451974.31998823,0.0
2020-07-10 17:00:00,2020-07-10 17:00:00,9223.05,9227.96,9206.0,9221.8,1172.596944,1594403999999.0,10805936.83559506,17549.0,593.6565,5470959.51636059,0.0
2020-07-10 18:00:00,2020-07-10 18:00:00,9221.81,9227.43,9209.37,9219.5,1072.801024,1594407599999.0,9888596.66095767,15373.0,544.071796,5015152.95515672,0.0
2020-07-10 19:00:00,2020-07-10 19:00:00,9219.86,9241.64,9219.05,9235.57,1014.728172,1594411199999.0,9367489.95577232,14755.0,496.535627,4583846.50351036,0.0
2020-07-10 20:00:00,2020-07-10 20:00:00,9235.58,9255.5,9229.53,9231.89,1200.847006,1594414799999.0,11099691.30251651,18888.0,617.912752,5711779.99158313,0.0
2020-07-10 21:00:00,2020-07-10 21:00:00,9232.13,9234.99,9210.0,9216.57,810.178373,1594418399999.0,7471857.85062495,18495.0,405.073814,3736089.25405205,0.0
2020-07-10 22:00:00,2020-07-10 22:00:00,9217.0,9243.99,9212.25,9227.88,932.439078,1594421999999.0,8609406.60149092,16119.0,439.74776,4060278.40875025,0.0
2020-07-10 23:00:00,2020-07-10 23:00:00,9228.23,9317.48,9225.91,9288.34,2190.937053,1594425599999.0,20339175.10072427,25017.0,1245.736161,11560482.5601175,0.0
2020-07-11 00:00:00,2020-07-11 00:00:00,9288.34,9299.28,9270.99,9278.69,1296.781523,1594429199999.0,12038314.62587657,21148.0,640.393354,5944817.13223366,0.0
2020-07-11 01:00:00,2020-07-11 01:00:00,9278.69,9287.95,9266.64,9285.49,981.53759,1594432799999.0,9105889.15045636,19012.0,506.651914,4700192.2385444,0.0
2020-07-11 02:00:00,2020-07-11 02:00:00,9285.49,9291.06,9270.01,9277.9,779.724665,1594436399999.0,7234274.07394962,14278.0,388.850969,3607656.77375013,0.0
2020-07-11 03:00:00,2020-07-11 03:00:00,9277.9,9289.23,9257.54,9268.2,1025.290571,1594439999999.0,9513184.05164078,14866.0,539.556881,5006552.03714592,0.0
2020-07-11 04:00:00,2020-07-11 04:00:00,9268.19,9278.39,9253.13,9257.99,826.016273,1594443599999.0,7651341.66154308,15325.0,402.922223,3732109.39330303,0.0
2020-07-11 05:00:00,2020-07-11 05:00:00,9257.99,9275.48,9257.35,9260.41,852.20087,1594447199999.0,7896474.31663048,15694.0,442.000121,4095259.43413557,0.0
2020-07-11 06:00:00,2020-07-11 06:00:00,9260.4,9268.82,9253.21,9256.57,840.913595,1594450799999.0,7789069.29244412,14751.0,500.961938,4640436.50055847,0.0
2020-07-11 07:00:00,2020-07-11 07:00:00,9256.57,9279.56,9255.0,9268.8,911.97825,1594454399999.0,8453266.4817038,15120.0,376.81014,3492664.91137459,0.0
2020-07-11 08:00:00,2020-07-11 08:00:00,9268.22,9269.98,9255.93,9258.56,763.407588,1594457999999.0,7071925.26063067,13284.0,334.315144,3096946.73488171,0.0
2020-07-11 09:00:00,2020-07-11 09:00:00,9259.21,9259.99,9178.25,9206.93,2830.856315,1594461599999.0,26070139.13844366,34548.0,1249.449536,11508236.29176495,0.0
2020-07-11 10:00:00,2020-07-11 10:00:00,9206.93,9234.48,9200.0,9210.84,1022.96557,1594465199999.0,9428304.29752807,17898.0,516.927613,4764600.46744428,0.0
2020-07-11 11:00:00,2020-07-11 11:00:00,9210.84,9224.0,9197.49,9200.37,973.631561,1594468799999.0,8967158.6282161,16752.0,459.538033,4232293.92041235,0.0
2020-07-11 12:00:00,2020-07-11 12:00:00,9200.37,9223.37,9195.0,9208.94,739.258221,1594472399999.0,6811972.40068642,14400.0,344.214054,3171671.60764695,0.0
2020-07-11 13:00:00,2020-07-11 13:00:00,9208.94,9229.41,9201.0,9224.66,913.99404,1594475999999.0,8421925.13751113,17357.0,392.605086,3617705.58764546,0.0
2020-07-11 14:00:00,2020-07-11 14:00:00,9224.25,9235.63,9203.99,9231.35,1058.363167,1594479599999.0,9757256.0577486,17509.0,517.309199,4769999.8361703,0.0
2020-07-11 15:00:00,2020-07-11 15:00:00,9231.36,9233.16,9220.33,9226.65,756.6628,1594483199999.0,6981417.52775374,18666.0,383.529012,3538717.1106984,0.0
2020-07-11 16:00:00,2020-07-11 16:00:00,9226.65,9253.79,9210.01,9217.48,1284.924119,1594486799999.0,11859232.16725547,28133.0,601.796834,5555206.1630471,0.0
2020-07-11 17:00:00,2020-07-11 17:00:00,9217.51,9224.46,9203.57,9219.5,747.821829,1594490399999.0,6892275.76897591,16280.0,383.86634,3538001.15397877,0.0
2020-07-11 18:00:00,2020-07-11 18:00:00,9219.51,9230.59,9203.0,9225.64,669.305721,1594493999999.0,6170013.46190418,15811.0,292.752057,2698732.83118353,0.0
2020-07-11 19:00:00,2020-07-11 19:00:00,9225.59,9226.61,9201.94,9205.11,659.875804,1594497599999.0,6078793.90619647,15854.0,279.492585,2574685.81098741,0.0
2020-07-11 20:00:00,2020-07-11 20:00:00,9205.1,9217.24,9201.55,9216.86,635.630615,1594501199999.0,5853999.02104861,15292.0,321.226789,2958375.22043629,0.0
2020-07-11 21:00:00,2020-07-11 21:00:00,9216.86,9224.68,9207.74,9220.21,436.291969,1594504799999.0,4020772.03468456,11571.0,196.811221,1813757.31288734,0.0
2020-07-11 22:00:00,2020-07-11 22:00:00,9220.19,9236.11,9210.36,9218.41,835.24081,1594508399999.0,7704423.78785008,16469.0,368.236007,3396374.46313571,0.0
2020-07-11 23:00:00,2020-07-11 23:00:00,9218.42,9253.0,9218.02,9234.03,718.692534,1594511999999.0,6638828.25891523,13434.0,375.256243,3466653.95003394,0.0
2020-07-12 00:00:00,2020-07-12 00:00:00,9234.02,9268.52,9230.61,9250.99,994.539305,1594515599999.0,9199384.62405324,17578.0,562.916896,5207005.56141236,0.0
2020-07-12 01:00:00,2020-07-12 01:00:00,9250.99,9294.0,9243.48,9268.56,1859.797089,1594519199999.0,17239899.2844336,19187.0,690.464749,6400990.51018276,0.0
2020-07-12 02:00:00,2020-07-12 02:00:00,9268.56,9280.01,9260.09,9270.16,761.173114,1594522799999.0,7055384.96179496,13807.0,393.577998,3648191.76294865,0.0
2020-07-12 03:00:00,2020-07-12 03:00:00,9270.36,9284.15,9266.51,9272.47,858.523274,1594526399999.0,7964222.17486836,14127.0,426.235535,3954033.38160946,0.0
2020-07-12 04:00:00,2020-07-12 04:00:00,9272.47,9286.69,9261.22,9269.11,788.583932,1594529999999.0,7315436.4600498,14506.0,396.709288,3680513.52437053,0.0
2020-07-12 05:00:00,2020-07-12 05:00:00,9269.17,9278.08,9253.48,9270.51,739.784495,1594533599999.0,6855454.05019455,14572.0,346.393021,3210310.69360081,0.0
2020-07-12 06:00:00,2020-07-12 06:00:00,9270.51,9272.33,9250.64,9255.59,677.092496,1594537199999.0,6270310.36166796,13866.0,297.374183,2753898.39586824,0.0
2020-07-12 07:00:00,2020-07-12 07:00:00,9255.58,9267.13,9242.9,9255.92,844.806784,1594540799999.0,7820071.58267588,13661.0,363.933549,3368768.86092692,0.0
2020-07-12 08:00:00,2020-07-12 08:00:00,9255.95,9273.2,9250.0,9254.52,729.738824,1594544399999.0,6759066.79508803,15367.0,369.384134,3421220.35863505,0.0
2020-07-12 09:00:00,2020-07-12 09:00:00,9254.35,9262.83,9241.51,9262.12,869.903999,1594547999999.0,8049649.5140329,17914.0,423.692971,3920761.39183182,0.0
2020-07-12 10:00:00,2020-07-12 10:00:00,9262.12,9271.97,9254.81,9258.16,888.017992,1594551599999.0,8226217.27866982,16334.0,402.464084,3728372.75663598,0.0
2020-07-12 11:00:00,2020-07-12 11:00:00,9258.15,9261.65,9242.08,9245.28,1064.095368,1594555199999.0,9843863.44398657,18743.0,572.956037,5300545.70211819,0.0
2020-07-12 12:00:00,2020-07-12 12:00:00,9245.28,9271.74,9243.0,9267.28,932.468899,1594558799999.0,8634627.05750275,17211.0,468.171773,4335073.80347102,0.0
2020-07-12 13:00:00,2020-07-12 13:00:00,9267.28,9345.0,9182.0,9210.0,6483.222439,1594562399999.0,59948281.40400341,69784.0,3293.737563,30458733.05387471,0.0
2020-07-12 14:00:00,2020-07-12 14:00:00,9210.0,9228.32,9197.84,9216.34,1280.602437,1594565999999.0,11798145.43732757,24925.0,715.962323,6595504.58057915,0.0
2020-07-12 15:00:00,2020-07-12 15:00:00,9216.34,9226.53,9207.0,9215.69,1041.654769,1594569599999.0,9599015.56927963,20003.0,493.18924,4545063.69228848,0.0
2020-07-12 16:00:00,2020-07-12 16:00:00,9215.75,9224.37,9203.32,9216.23,1136.857895,1594573199999.0,10477615.81251781,23448.0,494.840887,4560912.53967119,0.0
2020-07-12 17:00:00,2020-07-12 17:00:00,9216.24,9220.0,9206.1,9216.83,549.911662,1594576799999.0,5065815.30098488,13327.0,249.006053,2293844.81713003,0.0
2020-07-12 18:00:00,2020-07-12 18:00:00,9216.85,9223.56,9209.47,9218.54,603.689613,1594580399999.0,5563816.32728441,11348.0,262.187822,2416593.95118518,0.0
2020-07-12 19:00:00,2020-07-12 19:00:00,9218.54,9235.0,9157.5,9220.28,1816.352223,1594583999999.0,16702318.31789271,29316.0,802.621428,7382410.91826653,0.0
2020-07-12 20:00:00,2020-07-12 20:00:00,9220.28,9232.87,9212.83,9230.87,751.401608,1594587599999.0,6932001.16605915,15038.0,368.037302,3395185.71471832,0.0
2020-07-12 21:00:00,2020-07-12 21:00:00,9230.86,9272.72,9220.39,9260.6,1009.910853,1594591199999.0,9341728.87172417,19715.0,563.954685,5216285.68800037,0.0
2020-07-12 22:00:00,2020-07-12 22:00:00,9260.62,9327.0,9260.62,9298.46,2258.473246,1594594799999.0,20988055.79214439,31721.0,1301.19548,12092168.65497807,0.0
2020-07-12 23:00:00,2020-07-12 23:00:00,9298.47,9305.0,9272.0,9302.75,1932.09997,1594598399999.0,17940999.90329483,19377.0,721.180703,6697868.68703126,0.0
2020-07-13 00:00:00,2020-07-13 00:00:00,9303.31,9321.34,9265.53,9275.81,1810.625556,1594601999999.0,16824797.23572365,25219.0,807.682705,7504608.51572236,0.0
2020-07-13 01:00:00,2020-07-13 01:00:00,9275.82,9307.76,9271.87,9284.56,1895.21529,1594605599999.0,17602315.11360905,30769.0,809.021179,7513539.88152482,0.0
2020-07-13 02:00:00,2020-07-13 02:00:00,9284.56,9290.82,9274.99,9284.16,976.052144,1594609199999.0,9059901.54243081,20492.0,407.68063,3784176.56595821,0.0
2020-07-13 03:00:00,2020-07-13 03:00:00,9284.21,9289.79,9270.92,9271.99,761.231684,1594612799999.0,7063421.86330186,15994.0,355.716782,3300536.73228388,0.0
2020-07-13 04:00:00,2020-07-13 04:00:00,9271.99,9284.99,9264.6,9269.22,1107.696584,1594616399999.0,10273026.95967481,17122.0,573.334957,5317645.20928627,0.0
2020-07-13 05:00:00,2020-07-13 05:00:00,9269.21,9286.59,9267.57,9284.97,1332.830403,1594619999999.0,12368195.38187178,18364.0,660.369664,6128028.67318044,0.0
2020-07-13 06:00:00,2020-07-13 06:00:00,9284.98,9291.0,9244.55,9260.19,1806.679558,1594623599999.0,16752064.82941742,24255.0,722.738793,6702073.73304654,0.0
2020-07-13 07:00:00,2020-07-13 07:00:00,9260.18,9282.97,9257.68,9270.01,1533.110543,1594627199999.0,14210909.46660844,26312.0,628.065187,5821550.9508286,0.0
2020-07-13 08:00:00,2020-07-13 08:00:00,9270.01,9290.0,9264.17,9283.12,1908.600559,1594630799999.0,17708424.37483584,29350.0,862.215578,8000294.55876837,0.0
2020-07-13 09:00:00,2020-07-13 09:00:00,9283.12,9291.99,9273.11,9284.2,1616.392876,1594634399999.0,15004818.14512205,27419.0,695.640465,6457704.75270624,0.0
2020-07-13 10:00:00,2020-07-13 10:00:00,9284.23,9304.56,9266.21,9289.02,2290.366944,1594637999999.0,21258601.31410401,29487.0,1135.554493,10540915.64681027,0.0
2020-07-13 11:00:00,2020-07-13 11:00:00,9289.27,9318.0,9287.0,9309.04,2049.00527,1594641599999.0,19058505.26105976,31059.0,990.838071,9215458.52833332,0.0
2020-07-13 12:00:00,2020-07-13 12:00:00,9309.03,9343.82,9278.0,9315.75,2989.013923,1594645199999.0,27826997.94823912,38005.0,1572.941165,14643594.53721992,0.0
2020-07-13 13:00:00,2020-07-13 13:00:00,9315.75,9333.99,9293.0,9316.94,2229.861197,1594648799999.0,20766119.7480531,26739.0,1117.490068,10407253.02068215,0.0
2020-07-13 14:00:00,2020-07-13 14:00:00,9316.95,9329.9,9301.72,9303.02,1507.438049,1594652399999.0,14044972.25982055,18864.0,673.654118,6277155.99477068,0.0
2020-07-13 15:00:00,2020-07-13 15:00:00,9303.62,9320.4,9281.15,9290.38,1888.666881,1594655999999.0,17567910.10193802,32747.0,932.333233,8673053.60212061,0.0
2020-07-13 16:00:00,2020-07-13 16:00:00,9290.38,9305.0,9288.65,9303.06,1255.417795,1594659599999.0,11671494.46271594,21033.0,633.772459,5892283.48875816,0.0
2020-07-13 17:00:00,2020-07-13 17:00:00,9303.07,9323.0,9302.7,9316.3,1762.80958,1594663199999.0,16420039.92538269,22446.0,873.368213,8135290.76110904,0.0
2020-07-13 18:00:00,2020-07-13 18:00:00,9316.3,9316.3,9268.0,9290.23,2013.30615,1594666799999.0,18701219.70900532,28263.0,774.054321,7189330.73894017,0.0
2020-07-13 19:00:00,2020-07-13 19:00:00,9290.23,9290.23,9200.89,9235.07,4783.844904,1594670399999.0,44167534.33008025,64824.0,2099.930292,19387373.07968802,0.0
2020-07-13 20:00:00,2020-07-13 20:00:00,9234.56,9271.85,9217.76,9252.77,2097.535096,1594673999999.0,19382547.29623133,29781.0,907.897814,8391242.3664629,0.0
2020-07-13 21:00:00,2020-07-13 21:00:00,9252.76,9265.61,9239.51,9252.61,1043.420153,1594677599999.0,9654182.09788608,22157.0,497.328318,4601923.13107487,0.0
2020-07-13 22:00:00,2020-07-13 22:00:00,9252.61,9252.61,9220.16,9242.07,1254.097926,1594681199999.0,11585394.23067226,24248.0,574.4074,5305997.06712886,0.0
2020-07-13 23:00:00,2020-07-13 23:00:00,9242.08,9250.0,9227.0,9242.62,826.85005,1594684799999.0,7640693.1984858,17603.0,383.407432,3543020.41430969,0.0
2020-07-14 00:00:00,2020-07-14 00:00:00,9242.61,9242.62,9220.0,9223.59,1989.69363,1594688399999.0,18363615.11814347,23497.0,1244.244996,11483506.93333608,0.0
2020-07-14 01:00:00,2020-07-14 01:00:00,9223.58,9245.41,9211.25,9238.56,1136.889692,1594691999999.0,10498517.63793232,21344.0,561.273246,5183262.99431305,0.0
2020-07-14 02:00:00,2020-07-14 02:00:00,9238.56,9246.72,9222.63,9227.13,978.396103,1594695599999.0,9035331.5565852,15942.0,380.077074,3509583.35637192,0.0
2020-07-14 03:00:00,2020-07-14 03:00:00,9227.1,9236.11,9216.67,9217.11,1090.225552,1594699199999.0,10059568.20460156,15854.0,466.963938,4308568.55250318,0.0
2020-07-14 04:00:00,2020-07-14 04:00:00,9217.16,9218.59,9151.0,9189.97,3693.918484,1594702799999.0,33923881.36472616,42880.0,1611.37541,14796027.84208241,0.0
