date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2022-05-11 06:00:00,2022-05-11 06:00:00,31438.77,31522.44,30351.09,30498.04,6771.75859,1652252399999.0,210202200.7418823,113054.0,3059.34259,95035285.944371,0.0
2022-05-11 07:00:00,2022-05-11 07:00:00,30498.04,30808.64,30200.0,30614.99,12280.57439,1652255999999.0,373894370.9526194,169671.0,6034.72051,183742427.3320589,0.0
2022-05-11 08:00:00,2022-05-11 08:00:00,30614.99,31419.88,30376.61,31406.8,9587.78125,1652259599999.0,296044370.4295801,139568.0,4911.94938,151723760.1000161,0.0
2022-05-11 09:00:00,2022-05-11 09:00:00,31406.79,31789.47,31089.81,31755.24,7029.05259,1652263199999.0,220936896.6851478,114744.0,3660.35621,115047891.7544357,0.0
2022-05-11 10:00:00,2022-05-11 10:00:00,31755.25,32162.59,31579.44,31843.87,6445.07347,1652266799999.0,205384241.8528806,113260.0,3249.86333,103563325.1106522,0.0
2022-05-11 11:00:00,2022-05-11 11:00:00,31843.87,31906.53,31467.35,31533.15,5039.74841,1652270399999.0,159454421.9276708,97105.0,2291.82991,72512647.6689138,0.0
2022-05-11 12:00:00,2022-05-11 12:00:00,31533.14,31785.51,29039.54,29329.3,28246.619757,1652273999999.0,853295624.7960888,387078.0,12965.363897,392072713.0986683,0.0
2022-05-11 13:00:00,2022-05-11 13:00:00,29329.3,31888.77,29150.67,31231.96,28613.98381,1652277599999.0,861851897.8877335,447737.0,14304.10326,431276802.489123,0.0
2022-05-11 14:00:00,2022-05-11 14:00:00,31228.05,32000.0,30700.0,31811.78,16265.83667,1652281199999.0,509661152.9413079,239800.0,8503.4461,266516352.5698585,0.0
2022-05-11 15:00:00,2022-05-11 15:00:00,31811.78,31850.0,30783.74,30977.61,7541.84291,1652284799999.0,235830956.8709155,128740.0,3544.58706,110898253.8358711,0.0
2022-05-11 16:00:00,2022-05-11 16:00:00,30977.61,31131.58,30206.3,30327.19,5657.92082,1652288399999.0,173425987.0119982,125195.0,2601.25798,79730253.3185339,0.0
2022-05-11 17:00:00,2022-05-11 17:00:00,30327.2,30380.0,29402.0,29924.38,8436.15417,1652291999999.0,252871199.4084517,148964.0,3885.27161,116484051.4559078,0.0
2022-05-11 18:00:00,2022-05-11 18:00:00,29924.38,30266.1,29750.0,29915.9,4928.23052,1652295599999.0,147725161.1372736,101361.0,2327.50118,69785790.780087,0.0
2022-05-11 19:00:00,2022-05-11 19:00:00,29915.9,30046.0,29190.0,29372.22,5061.3382,1652299199999.0,149647684.5092664,109055.0,2483.35506,73432567.2589251,0.0
2022-05-11 20:00:00,2022-05-11 20:00:00,29372.21,29652.63,28200.0,28486.14,9983.986074,1652302799999.0,288963539.20559144,219598.0,3625.880235,105197038.21353154,0.0
2022-05-11 21:00:00,2022-05-11 21:00:00,28499.94,29361.19,27785.0,29117.98,9992.763567,1652306399999.0,285088464.0994677,259502.0,4566.270853,130661296.41588615,0.0
2022-05-11 22:00:00,2022-05-11 22:00:00,29117.98,29358.58,28537.73,28863.11,6822.59727,1652309999999.0,197419868.2449225,126707.0,3278.81387,94859644.7411942,0.0
2022-05-11 23:00:00,2022-05-11 23:00:00,28863.12,29130.36,28629.4,29103.94,3587.56308,1652313599999.0,103640066.9088553,75625.0,1873.72539,54134120.0521183,0.0
2022-05-12 00:00:00,2022-05-12 00:00:00,29103.94,30243.0,28963.61,29831.35,8385.16757,1652317199999.0,249220760.1992221,147925.0,4178.93635,124176843.2772427,0.0
2022-05-12 01:00:00,2022-05-12 01:00:00,29831.36,30018.2,29113.01,29227.17,5398.89417,1652320799999.0,159761154.0884513,90639.0,2730.84284,80819013.9294492,0.0
2022-05-12 02:00:00,2022-05-12 02:00:00,29227.18,29474.29,28691.5,28809.82,7273.30511,1652324399999.0,211295798.8404768,122942.0,3606.54502,104814760.1825362,0.0
2022-05-12 03:00:00,2022-05-12 03:00:00,28809.83,29000.01,28367.07,28406.15,7690.3325,1652327999999.0,220432526.8284361,132718.0,3967.10519,113721663.6559006,0.0
2022-05-12 04:00:00,2022-05-12 04:00:00,28406.15,28478.7,27113.0,27793.62,18762.45474,1652331599999.0,521999622.3238,314828.0,8648.794855,240631244.01232266,0.0
2022-05-12 05:00:00,2022-05-12 05:00:00,27793.63,27867.97,26700.0,27128.94,19603.254308,1652335199999.0,533662279.8115592,339105.0,9517.790872,259166094.70830277,0.0
2022-05-12 06:00:00,2022-05-12 06:00:00,27128.93,27999.73,26973.28,27114.84,14726.67283,1652338799999.0,401825900.3972251,296019.0,7264.25425,198231898.6931807,0.0
2022-05-12 07:00:00,2022-05-12 07:00:00,27114.84,28643.93,26750.0,28193.4,21433.68996,1652342399999.0,594608718.7398314,396855.0,10467.66875,290549453.9776643,0.0
2022-05-12 08:00:00,2022-05-12 08:00:00,28193.4,28323.9,27477.7,28112.8,10474.28206,1652345999999.0,292635908.654832,216698.0,5122.02394,143160558.2106947,0.0
2022-05-12 09:00:00,2022-05-12 09:00:00,28112.81,28535.07,27906.64,28061.73,7016.58804,1652349599999.0,197791858.9109793,163341.0,3797.01855,107047941.0144819,0.0
2022-05-12 10:00:00,2022-05-12 10:00:00,28061.74,28929.85,27750.0,28622.32,7442.23889,1652353199999.0,211030826.1102391,189361.0,3590.01953,101817608.5049576,0.0
2022-05-12 11:00:00,2022-05-12 11:00:00,28622.31,29294.0,28325.0,28472.98,7086.66545,1652356799999.0,203627770.700856,162715.0,3753.22704,107812461.5354046,0.0
2022-05-12 12:00:00,2022-05-12 12:00:00,28472.98,28777.28,27955.0,28506.3,6607.15895,1652360399999.0,187248325.5128885,168405.0,3587.68701,101774737.0006772,0.0
2022-05-12 13:00:00,2022-05-12 13:00:00,28506.3,28891.0,27902.95,28208.31,8011.80828,1652363999999.0,227189218.7031142,163237.0,4134.30535,117312792.8853557,0.0
2022-05-12 14:00:00,2022-05-12 14:00:00,28208.32,29672.35,27970.82,29580.94,10217.30276,1652367599999.0,294046276.4881227,169220.0,4959.38916,142838063.0281807,0.0
2022-05-12 15:00:00,2022-05-12 15:00:00,29580.94,29813.0,29018.94,29021.27,8833.36733,1652371199999.0,260116808.4692619,165550.0,4373.56441,128812026.7598845,0.0
2022-05-12 16:00:00,2022-05-12 16:00:00,29021.26,29967.03,28928.58,29701.1,8843.03004,1652374799999.0,261302196.3949927,151533.0,4879.71056,144202658.3676642,0.0
2022-05-12 17:00:00,2022-05-12 17:00:00,29708.84,29763.41,28536.41,28648.87,5818.21765,1652378399999.0,169582275.6908899,115441.0,2663.54835,77738804.0558731,0.0
2022-05-12 18:00:00,2022-05-12 18:00:00,28648.86,28812.06,28186.74,28352.18,4091.54693,1652381999999.0,116555435.8783723,87137.0,1989.50716,56687960.5772716,0.0
2022-05-12 19:00:00,2022-05-12 19:00:00,28352.19,28897.19,28286.56,28641.15,4004.1161,1652385599999.0,114430304.6389208,82275.0,1975.72968,56467970.2502016,0.0
2022-05-12 20:00:00,2022-05-12 20:00:00,28640.0,28982.48,28500.0,28617.1,2729.0306,1652389199999.0,78329777.1593447,67402.0,1284.23739,36873775.4976355,0.0
2022-05-12 21:00:00,2022-05-12 21:00:00,28614.38,28623.38,28001.0,28445.2,2776.6068,1652392799999.0,78735480.5118263,76845.0,1292.30817,36642157.3287661,0.0
2022-05-12 22:00:00,2022-05-12 22:00:00,28445.2,28843.7,28344.98,28821.52,3446.31937,1652396399999.0,98482693.127934,62864.0,1769.9755,50583937.3527964,0.0
2022-05-12 23:00:00,2022-05-12 23:00:00,28824.1,29300.0,28821.2,29029.75,3835.2127,1652399999999.0,111539392.7640017,68178.0,1911.08833,55577827.4057837,0.0
2022-05-13 00:00:00,2022-05-13 00:00:00,29029.74,29605.0,28751.67,29545.39,4778.69819,1652403599999.0,139507702.1786248,80551.0,2475.52884,72267302.3036557,0.0
2022-05-13 01:00:00,2022-05-13 01:00:00,29545.38,29747.7,29255.25,29522.93,3986.91116,1652407199999.0,117591480.2384787,71946.0,1967.99771,58043164.0799354,0.0
2022-05-13 02:00:00,2022-05-13 02:00:00,29522.94,30225.02,29420.01,30140.97,6633.08826,1652410799999.0,198164713.7894,120273.0,3672.7113,109711797.2961785,0.0
2022-05-13 03:00:00,2022-05-13 03:00:00,30140.98,30800.0,30025.0,30582.54,7075.86497,1652414399999.0,215889517.7595525,134280.0,3641.80816,111104802.3312678,0.0
2022-05-13 04:00:00,2022-05-13 04:00:00,30582.54,30624.77,30266.92,30471.6,3680.05664,1652417999999.0,112026866.3962001,83462.0,2035.8684,61979322.2835664,0.0
2022-05-13 05:00:00,2022-05-13 05:00:00,30471.59,31083.37,30425.85,30532.64,6509.45949,1652421599999.0,200296854.2951595,122345.0,3471.85738,106834785.117029,0.0
2022-05-13 06:00:00,2022-05-13 06:00:00,30531.19,30690.0,30327.56,30390.75,2924.42294,1652425199999.0,89208630.48837,78229.0,1419.97303,43314445.3353563,0.0
2022-05-13 07:00:00,2022-05-13 07:00:00,30390.76,30513.12,30154.24,30171.13,4502.19123,1652428799999.0,136603854.0120914,102588.0,2247.75283,68199060.2235087,0.0
2022-05-13 08:00:00,2022-05-13 08:00:00,30171.13,30459.15,30171.13,30335.38,3012.60834,1652432399999.0,91260961.3867232,68856.0,1542.87925,46742645.3113803,0.0
2022-05-13 09:00:00,2022-05-13 09:00:00,30335.38,30767.38,30333.33,30442.54,3896.06074,1652435999999.0,118977643.5281429,69568.0,1797.41923,54860950.7656644,0.0
2022-05-13 10:00:00,2022-05-13 10:00:00,30442.54,30600.69,30180.0,30475.72,2537.82262,1652439599999.0,77049404.3667745,52387.0,1253.9653,38074914.7957959,0.0
2022-05-13 11:00:00,2022-05-13 11:00:00,30475.71,30762.71,30246.92,30668.08,3783.81184,1652443199999.0,115389333.6850316,99140.0,1927.33156,58784781.6648364,0.0
2022-05-13 12:00:00,2022-05-13 12:00:00,30668.07,30837.0,30451.0,30719.31,4103.04595,1652446799999.0,125723169.9928375,146568.0,2159.17942,66162853.6155498,0.0
2022-05-13 13:00:00,2022-05-13 13:00:00,30719.3,30870.0,30346.51,30749.99,5712.20131,1652450399999.0,174922452.2583941,125361.0,2898.28019,88765754.535266,0.0
2022-05-13 14:00:00,2022-05-13 14:00:00,30750.0,31033.0,30619.0,30692.08,4856.67053,1652453999999.0,149753195.2469078,90676.0,2509.24522,77380354.5051668,0.0
2022-05-13 15:00:00,2022-05-13 15:00:00,30692.08,30730.0,30227.62,30339.99,3555.08734,1652457599999.0,108419044.7472086,85954.0,1620.51946,49418931.6773342,0.0
2022-05-13 16:00:00,2022-05-13 16:00:00,30340.0,30537.78,29733.0,29939.96,6102.55466,1652461199999.0,183476977.6512414,109209.0,2829.43173,85056251.8939568,0.0
2022-05-13 17:00:00,2022-05-13 17:00:00,29939.96,30299.0,29561.0,29599.65,4775.93752,1652464799999.0,142935121.9687073,89947.0,2015.29345,60345105.0441204,0.0
2022-05-13 18:00:00,2022-05-13 18:00:00,29599.65,30250.0,29382.66,30131.98,5701.69046,1652468399999.0,169431661.8692511,94099.0,2778.55788,82626333.5659179,0.0
2022-05-13 19:00:00,2022-05-13 19:00:00,30131.99,30236.81,29950.07,30084.11,2592.04538,1652471999999.0,77930138.9560617,56978.0,1281.2284,38521790.1661776,0.0
2022-05-13 20:00:00,2022-05-13 20:00:00,30084.1,30125.02,29781.73,29798.11,1545.2948,1652475599999.0,46289490.011864,41846.0,710.92393,21295737.6796602,0.0
2022-05-13 21:00:00,2022-05-13 21:00:00,29798.11,30100.0,29704.13,30046.65,883.9747,1652479199999.0,26432539.2361176,33964.0,484.83498,14499582.1490029,0.0
2022-05-13 22:00:00,2022-05-13 22:00:00,30046.65,30139.16,29801.0,29809.47,1218.72625,1652482799999.0,36499241.3409754,31544.0,565.48068,16935778.3542009,0.0
2022-05-13 23:00:00,2022-05-13 23:00:00,29809.47,29850.0,29200.0,29287.05,3504.14425,1652486399999.0,103075809.4519964,62129.0,1519.65931,44714737.2682216,0.0
2022-05-14 00:00:00,2022-05-14 00:00:00,29287.05,29622.69,29219.37,29507.47,2140.68787,1652489999999.0,63034188.5606182,51153.0,1140.34851,33577611.3530681,0.0
2022-05-14 01:00:00,2022-05-14 01:00:00,29507.47,29824.69,29368.23,29706.36,2144.64476,1652493599999.0,63590702.9247839,49927.0,1158.33208,34351422.1221215,0.0
2022-05-14 02:00:00,2022-05-14 02:00:00,29706.35,29769.27,29513.37,29524.44,1467.34231,1652497199999.0,43528469.521594,39635.0,689.69262,20460704.9602724,0.0
2022-05-14 03:00:00,2022-05-14 03:00:00,29524.45,29688.0,29466.84,29569.89,1681.71065,1652500799999.0,49712904.2802188,40471.0,998.90599,29527948.0032549,0.0
2022-05-14 04:00:00,2022-05-14 04:00:00,29569.89,29591.71,29200.0,29355.87,2046.54519,1652504399999.0,60123396.8690135,55192.0,1049.96545,30850016.7621666,0.0
2022-05-14 05:00:00,2022-05-14 05:00:00,29355.87,29526.83,29271.84,29451.96,1197.19198,1652507999999.0,35206388.9106912,40625.0,637.84782,18757657.7737743,0.0
2022-05-14 06:00:00,2022-05-14 06:00:00,29451.95,29611.7,29390.2,29510.26,1046.08964,1652511599999.0,30857982.6342239,38659.0,547.37586,16145371.5043797,0.0
2022-05-14 07:00:00,2022-05-14 07:00:00,29510.26,29584.1,29400.0,29431.59,1057.35956,1652515199999.0,31190912.1410581,33595.0,535.39111,15793570.9069096,0.0
2022-05-14 08:00:00,2022-05-14 08:00:00,29431.58,29599.51,29361.01,29538.33,1194.9528,1652518799999.0,35214855.4918731,40344.0,647.15837,19072631.5700422,0.0
2022-05-14 09:00:00,2022-05-14 09:00:00,29538.32,29599.41,29364.0,29495.68,1850.89921,1652522399999.0,54544100.5462815,52736.0,981.01338,28911256.412473,0.0
2022-05-14 10:00:00,2022-05-14 10:00:00,29495.69,29590.99,29252.19,29321.18,1953.16818,1652525999999.0,57396021.8847057,58759.0,978.35351,28758857.6932667,0.0
2022-05-14 11:00:00,2022-05-14 11:00:00,29321.18,29374.14,28830.0,29074.24,5336.9299,1652529599999.0,155031267.7933335,102786.0,2338.29358,67930295.1831323,0.0
2022-05-14 12:00:00,2022-05-14 12:00:00,29074.24,29260.29,28949.35,29102.21,2171.69093,1652533199999.0,63182554.4204833,52552.0,1041.90522,30322119.7548889,0.0
2022-05-14 13:00:00,2022-05-14 13:00:00,29102.21,29169.1,28786.76,28835.22,2671.76609,1652536799999.0,77306089.9494074,64765.0,1236.94589,35785484.429226,0.0
2022-05-14 14:00:00,2022-05-14 14:00:00,28835.23,28981.5,28660.76,28942.74,2454.75831,1652540399999.0,70720209.0632001,55999.0,1423.25635,40995900.5402045,0.0
2022-05-14 15:00:00,2022-05-14 15:00:00,28942.73,29098.08,28768.0,28818.06,1633.8505,1652543999999.0,47231803.4065677,43394.0,821.64292,23751274.0900587,0.0
2022-05-14 16:00:00,2022-05-14 16:00:00,28818.05,29694.15,28630.0,29351.51,3995.66511,1652547599999.0,116596599.7373512,80496.0,2108.05619,61537064.1973078,0.0
2022-05-14 17:00:00,2022-05-14 17:00:00,29351.5,29626.06,29250.0,29613.1,2215.29536,1652551199999.0,65228147.4143072,51864.0,1177.59581,34677750.6201006,0.0
2022-05-14 18:00:00,2022-05-14 18:00:00,29613.09,29942.82,29464.07,29526.58,3567.72511,1652554799999.0,106045636.6867902,60748.0,1860.18567,55297221.3445453,0.0
2022-05-14 19:00:00,2022-05-14 19:00:00,29526.57,29650.0,29285.19,29338.78,1836.70139,1652558399999.0,54093515.6889707,35616.0,794.64491,23384048.5677112,0.0
2022-05-14 20:00:00,2022-05-14 20:00:00,29338.79,29653.69,29300.0,29380.36,1366.23736,1652561999999.0,40235779.8681185,34086.0,595.90849,17549567.2893415,0.0
2022-05-14 21:00:00,2022-05-14 21:00:00,29380.36,29886.68,29365.2,29701.15,1274.72069,1652565599999.0,37733156.833343,35777.0,695.46531,20599291.1254,0.0
2022-05-14 22:00:00,2022-05-14 22:00:00,29701.15,30343.27,29578.28,30239.33,2660.41806,1652569199999.0,79580156.7246044,48406.0,1397.74591,41843172.5647966,0.0
2022-05-14 23:00:00,2022-05-14 23:00:00,30239.33,30300.0,29900.0,30086.74,2129.52767,1652572799999.0,64098612.1493514,37041.0,1052.1404,31665715.4220141,0.0
2022-05-15 00:00:00,2022-05-15 00:00:00,30086.74,30273.21,29933.73,29963.54,1993.34578,1652576399999.0,59975999.5904992,34531.0,1006.52891,30281275.5851799,0.0
2022-05-15 01:00:00,2022-05-15 01:00:00,29963.55,29996.62,29818.85,29936.69,1445.66819,1652579999999.0,43208039.6275703,27084.0,771.57476,23054808.7837605,0.0
2022-05-15 02:00:00,2022-05-15 02:00:00,29936.7,30076.08,29746.0,29849.99,1431.24665,1652583599999.0,42738432.2443946,30357.0,729.91941,21795684.9676459,0.0
2022-05-15 03:00:00,2022-05-15 03:00:00,29850.0,29900.69,29553.47,29721.65,1098.92167,1652587199999.0,32642919.152947,26734.0,560.99081,16665119.8202193,0.0
2022-05-15 04:00:00,2022-05-15 04:00:00,29721.66,29799.0,29480.0,29614.12,1111.16595,1652590799999.0,32950774.9079016,25700.0,498.29353,14776516.0677536,0.0
2022-05-15 05:00:00,2022-05-15 05:00:00,29614.11,29839.56,29495.62,29802.34,1202.26267,1652594399999.0,35683187.0589268,30800.0,592.23552,17579836.2770361,0.0
2022-05-15 06:00:00,2022-05-15 06:00:00,29802.33,30008.33,29716.46,29961.08,1325.40016,1652597999999.0,39553841.6434297,31555.0,646.40392,19292881.6925391,0.0
2022-05-15 07:00:00,2022-05-15 07:00:00,29961.08,30061.54,29785.56,29825.99,1616.6976,1652601599999.0,48349815.0923967,34844.0,817.50886,24451294.3751526,0.0
2022-05-15 08:00:00,2022-05-15 08:00:00,29826.0,29859.55,29547.48,29587.86,1320.55139,1652605199999.0,39204293.7348267,35167.0,589.95565,17511147.7750644,0.0
2022-05-15 09:00:00,2022-05-15 09:00:00,29587.86,29794.53,29551.92,29757.22,1121.00979,1652608799999.0,33269121.3051447,30572.0,634.3665,18827289.8318198,0.0
2022-05-15 10:00:00,2022-05-15 10:00:00,29757.23,29952.01,29564.47,29947.03,1351.45212,1652612399999.0,40192758.0488452,31318.0,742.9331,22096167.268597,0.0
2022-05-15 11:00:00,2022-05-15 11:00:00,29947.04,30327.68,29783.78,30241.46,3154.0121,1652615999999.0,94928479.3952468,55049.0,1718.01861,51728518.743783,0.0
2022-05-15 12:00:00,2022-05-15 12:00:00,30241.46,30561.37,30178.55,30310.0,2931.84734,1652619599999.0,89036505.3894726,62064.0,1612.53969,48974125.4658032,0.0
2022-05-15 13:00:00,2022-05-15 13:00:00,30309.99,30400.0,30100.0,30181.92,1968.76131,1652623199999.0,59513809.4549538,45002.0,1010.05487,30534730.8491556,0.0
2022-05-15 14:00:00,2022-05-15 14:00:00,30181.92,30223.34,29782.01,29974.67,2491.0891,1652626799999.0,74654530.0375869,46655.0,1145.92134,34344359.2246193,0.0
2022-05-15 15:00:00,2022-05-15 15:00:00,29974.67,30178.41,29847.82,30013.47,1516.2471,1652630399999.0,45467257.0120796,40374.0,734.25202,22018838.4944878,0.0
2022-05-15 16:00:00,2022-05-15 16:00:00,30013.46,30296.36,29950.01,30213.05,1946.545,1652633999999.0,58613787.5128532,45671.0,932.58354,28089797.9224379,0.0
2022-05-15 17:00:00,2022-05-15 17:00:00,30213.05,30293.22,29962.95,29990.0,1233.80988,1652637599999.0,37201748.6831851,31497.0,574.53176,17326522.6933838,0.0
2022-05-15 18:00:00,2022-05-15 18:00:00,29990.01,30423.0,29936.49,30312.1,1902.52848,1652641199999.0,57419354.7386276,44056.0,1025.44028,30956959.7918367,0.0
2022-05-15 19:00:00,2022-05-15 19:00:00,30312.11,30500.0,30190.0,30457.88,1443.98443,1652644799999.0,43814705.9830373,37442.0,791.42207,24016663.4585221,0.0
2022-05-15 20:00:00,2022-05-15 20:00:00,30457.88,31180.0,30355.22,31058.19,5900.34861,1652648399999.0,182188113.790555,129929.0,3445.7785,106385820.3618241,0.0
2022-05-15 21:00:00,2022-05-15 21:00:00,31058.19,31220.0,30858.01,31075.87,2055.70975,1652651999999.0,63748045.6675788,46351.0,1058.84899,32843993.3345553,0.0
2022-05-15 22:00:00,2022-05-15 22:00:00,31075.87,31460.0,31075.36,31090.7,3106.7429,1652655599999.0,97020891.9680975,57687.0,1654.73722,51680437.822479,0.0
2022-05-15 23:00:00,2022-05-15 23:00:00,31090.7,31397.93,31047.61,31328.89,1606.32115,1652659199999.0,50123514.1902609,36330.0,868.52214,27099973.0017926,0.0
2022-05-16 00:00:00,2022-05-16 00:00:00,31328.89,31328.9,31048.0,31111.5,2286.18686,1652662799999.0,71178681.7247734,50991.0,1134.81244,35328705.8905883,0.0
2022-05-16 01:00:00,2022-05-16 01:00:00,31111.5,31159.52,30686.55,30776.06,3244.77632,1652666399999.0,100077898.3914051,59029.0,1543.04813,47578725.2982459,0.0
2022-05-16 02:00:00,2022-05-16 02:00:00,30776.05,30780.0,30376.0,30496.35,2662.42791,1652669999999.0,81230890.0649456,52926.0,1365.59697,41672502.4846338,0.0
2022-05-16 03:00:00,2022-05-16 03:00:00,30496.36,30520.87,30211.32,30323.23,1621.39927,1652673599999.0,49162220.8868255,32481.0,858.20002,26017515.7565646,0.0
2022-05-16 04:00:00,2022-05-16 04:00:00,30323.23,30443.04,30132.86,30330.01,1703.80175,1652677199999.0,51664138.9260595,39731.0,871.16831,26421462.2735673,0.0
2022-05-16 05:00:00,2022-05-16 05:00:00,30330.0,30473.31,30250.01,30291.11,1476.27189,1652680799999.0,44847112.3503662,35038.0,718.81657,21835283.897522,0.0
2022-05-16 06:00:00,2022-05-16 06:00:00,30291.12,30291.12,29376.2,29578.31,6918.515,1652684399999.0,205651571.2462649,113656.0,3057.25784,90835675.2858006,0.0
2022-05-16 07:00:00,2022-05-16 07:00:00,29578.3,29741.28,29258.0,29593.89,3162.7921,1652687999999.0,93334660.6442714,59740.0,1529.31245,45129246.2459249,0.0
2022-05-16 08:00:00,2022-05-16 08:00:00,29593.89,29900.0,29574.06,29797.9,2603.53405,1652691599999.0,77454522.3043959,63303.0,1283.88861,38198726.5047924,0.0
2022-05-16 09:00:00,2022-05-16 09:00:00,29797.9,29797.91,29470.0,29611.29,2713.75496,1652695199999.0,80448918.2600499,69251.0,1287.09604,38153871.9545648,0.0
2022-05-16 10:00:00,2022-05-16 10:00:00,29611.29,30205.0,29433.9,30177.89,4060.74717,1652698799999.0,121276388.54138,82689.0,2260.30381,67537711.773226,0.0
2022-05-16 11:00:00,2022-05-16 11:00:00,30177.89,30202.18,29918.81,29950.95,2414.71277,1652702399999.0,72522147.4442389,66403.0,1222.21839,36707161.1121849,0.0
2022-05-16 12:00:00,2022-05-16 12:00:00,29950.95,30252.77,29583.83,29893.45,5443.1339,1652705999999.0,162763636.0779457,104104.0,2726.61366,81544106.1159817,0.0
