date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2021-02-11 07:00:00,2021-02-11 07:00:00,1727.45,1748.76,1727.45,1737.44,29187.07631,1613030399999.0,50814461.9176559,32888.0,15379.63165,26774149.4438249,0.0
2021-02-11 08:00:00,2021-02-11 08:00:00,1737.18,1754.0,1731.03,1753.0,29923.16816,1613033999999.0,52145422.0003674,40732.0,15643.79552,27265761.7363808,0.0
2021-02-11 09:00:00,2021-02-11 09:00:00,1753.0,1768.0,1744.02,1765.94,33419.04121,1613037599999.0,58682117.6251073,46939.0,16623.53355,29194845.7350358,0.0
2021-02-11 10:00:00,2021-02-11 10:00:00,1765.93,1789.0,1762.0,1785.69,40356.69629,1613041199999.0,71637734.7320227,47206.0,21593.39679,38337856.0524505,0.0
2021-02-11 11:00:00,2021-02-11 11:00:00,1785.69,1789.3,1758.54,1763.36,38658.21157,1613044799999.0,68659299.3900699,59093.0,18433.39057,32744570.1901021,0.0
2021-02-11 12:00:00,2021-02-11 12:00:00,1763.36,1790.31,1760.0,1779.58,33566.79049,1613048399999.0,59796457.9609549,55034.0,17571.03881,31314307.5357826,0.0
2021-02-11 13:00:00,2021-02-11 13:00:00,1779.41,1819.0,1778.81,1789.42,82515.1193,1613051999999.0,148574003.1361376,99994.0,44413.44294,79988132.7749897,0.0
2021-02-11 14:00:00,2021-02-11 14:00:00,1789.41,1805.0,1781.79,1796.55,38766.72095,1613055599999.0,69579309.3159944,55095.0,19261.60882,34571089.2209093,0.0
2021-02-11 15:00:00,2021-02-11 15:00:00,1796.55,1805.89,1786.73,1796.17,34208.43983,1613059199999.0,61397689.81911,39635.0,15925.90699,28586770.2148561,0.0
2021-02-11 16:00:00,2021-02-11 16:00:00,1796.4,1810.0,1787.97,1792.07,38851.9079,1613062799999.0,69860915.3568555,43469.0,19381.61966,34856741.7602585,0.0
2021-02-11 17:00:00,2021-02-11 17:00:00,1792.08,1794.64,1779.07,1781.7,28756.3125,1613066399999.0,51367626.3020721,35663.0,13905.54727,24840053.563386,0.0
2021-02-11 18:00:00,2021-02-11 18:00:00,1781.7,1796.91,1776.13,1795.9,25633.92261,1613069999999.0,45875753.9914075,44501.0,12266.33264,21959168.2638671,0.0
2021-02-11 19:00:00,2021-02-11 19:00:00,1795.98,1800.0,1787.56,1790.66,22018.36062,1613073599999.0,39483657.2543307,35438.0,10638.4847,19080775.9817351,0.0
2021-02-11 20:00:00,2021-02-11 20:00:00,1790.77,1808.5,1758.83,1762.26,51806.88384,1613077199999.0,92367880.8081502,57436.0,24728.30594,44121288.4794252,0.0
2021-02-11 21:00:00,2021-02-11 21:00:00,1762.27,1774.04,1754.41,1768.59,36756.98742,1613080799999.0,64893006.6371192,42136.0,16329.63509,28832335.7162737,0.0
2021-02-11 22:00:00,2021-02-11 22:00:00,1768.61,1785.0,1766.44,1781.46,15244.71271,1613084399999.0,27088346.8542478,26639.0,7426.35687,13194856.5227538,0.0
2021-02-11 23:00:00,2021-02-11 23:00:00,1781.46,1790.72,1774.01,1785.62,26425.25947,1613087999999.0,47143211.0574237,29990.0,14017.33744,25008717.4263008,0.0
2021-02-12 00:00:00,2021-02-12 00:00:00,1785.83,1808.0,1783.81,1791.46,37479.56218,1613091599999.0,67371675.6134296,40000.0,19614.95619,35266505.6337496,0.0
2021-02-12 01:00:00,2021-02-12 01:00:00,1791.45,1793.6,1781.63,1789.34,34347.66775,1613095199999.0,61412885.4307739,29622.0,15528.11046,27770413.2495577,0.0
2021-02-12 02:00:00,2021-02-12 02:00:00,1789.34,1789.34,1769.0,1775.11,22587.27651,1613098799999.0,40201872.0862397,25754.0,10042.28827,17876423.1315071,0.0
2021-02-12 03:00:00,2021-02-12 03:00:00,1775.1,1776.96,1762.98,1764.57,19410.54097,1613102399999.0,34336382.6279823,22791.0,8835.78959,15631757.9381843,0.0
2021-02-12 04:00:00,2021-02-12 04:00:00,1764.56,1764.56,1739.88,1749.34,43466.55246,1613105999999.0,76085880.4814089,56706.0,18999.34465,33256350.4714446,0.0
2021-02-12 05:00:00,2021-02-12 05:00:00,1749.67,1766.6,1744.7,1761.47,22400.71146,1613109599999.0,39366727.000566,24491.0,10003.13516,17578671.3100836,0.0
2021-02-12 06:00:00,2021-02-12 06:00:00,1761.51,1763.0,1746.51,1762.0,22503.81262,1613113199999.0,39501875.0350602,30303.0,11580.97724,20330199.2151841,0.0
2021-02-12 07:00:00,2021-02-12 07:00:00,1762.0,1773.0,1757.02,1768.28,30479.41067,1613116799999.0,53841761.1695341,29179.0,15396.77595,27198749.048864,0.0
2021-02-12 08:00:00,2021-02-12 08:00:00,1768.38,1778.0,1762.16,1765.86,26791.88539,1613120399999.0,47415273.481195,32472.0,13796.01318,24415452.4719135,0.0
2021-02-12 09:00:00,2021-02-12 09:00:00,1765.87,1766.21,1749.5,1765.87,27096.96571,1613123999999.0,47655905.7954505,31912.0,12390.98431,21798819.4323142,0.0
2021-02-12 10:00:00,2021-02-12 10:00:00,1765.99,1772.76,1764.6,1766.21,20741.3827,1613127599999.0,36698113.1699048,25360.0,10213.66554,18071901.2563695,0.0
2021-02-12 11:00:00,2021-02-12 11:00:00,1766.22,1782.2,1765.65,1775.61,24552.48892,1613131199999.0,43609094.7200545,32853.0,12579.01061,22343003.3367957,0.0
2021-02-12 12:00:00,2021-02-12 12:00:00,1775.61,1781.0,1767.01,1778.58,30261.80192,1613134799999.0,53669011.2409009,36438.0,13861.54659,24582623.7724061,0.0
2021-02-12 13:00:00,2021-02-12 13:00:00,1778.59,1795.4,1774.98,1790.99,35895.43864,1613138399999.0,64211387.2700891,34786.0,18129.92493,32427955.4242478,0.0
2021-02-12 14:00:00,2021-02-12 14:00:00,1790.95,1802.0,1750.89,1760.46,79332.71385,1613141999999.0,140755393.3172207,72037.0,38266.8701,67953328.9731192,0.0
2021-02-12 15:00:00,2021-02-12 15:00:00,1760.66,1793.83,1759.99,1789.03,48238.14898,1613145599999.0,85719425.9881395,43344.0,25799.88638,45849557.5374187,0.0
2021-02-12 16:00:00,2021-02-12 16:00:00,1789.2,1825.0,1787.08,1823.83,81360.91525,1613149199999.0,147014762.7314084,81365.0,49368.48423,89238495.877957,0.0
2021-02-12 17:00:00,2021-02-12 17:00:00,1823.87,1849.89,1813.39,1845.79,81811.20974,1613152799999.0,149845049.1093473,82447.0,44801.35511,82067603.8713234,0.0
2021-02-12 18:00:00,2021-02-12 18:00:00,1845.81,1851.1,1813.32,1827.0,60703.51361,1613156399999.0,111197969.6028738,63313.0,29433.7849,53962701.738753,0.0
2021-02-12 19:00:00,2021-02-12 19:00:00,1826.99,1841.48,1826.27,1840.36,29947.66315,1613159999999.0,54936667.4410448,36592.0,15733.581,28863588.8006679,0.0
2021-02-12 20:00:00,2021-02-12 20:00:00,1840.36,1859.72,1840.36,1848.68,43152.53491,1613163599999.0,79926736.7771176,49428.0,23816.74209,44111434.4161569,0.0
2021-02-12 21:00:00,2021-02-12 21:00:00,1848.68,1855.0,1838.34,1848.6,28256.17279,1613167199999.0,52190413.2683114,36433.0,12585.5301,23247259.4364184,0.0
2021-02-12 22:00:00,2021-02-12 22:00:00,1848.5,1852.0,1832.15,1850.92,17130.0765,1613170799999.0,31583381.0156321,29797.0,8816.14967,16255674.2584572,0.0
2021-02-12 23:00:00,2021-02-12 23:00:00,1850.92,1864.88,1827.99,1840.26,41651.75985,1613174399999.0,76879223.4004076,49072.0,21184.93084,39119456.7413154,0.0
2021-02-13 00:00:00,2021-02-13 00:00:00,1840.24,1863.01,1840.18,1856.43,40226.37706,1613177999999.0,74613607.4291555,37135.0,19823.24084,36762997.1374261,0.0
2021-02-13 01:00:00,2021-02-13 01:00:00,1856.36,1864.0,1843.0,1852.31,27007.97784,1613181599999.0,50053946.6339875,28812.0,14307.38198,26516453.0800041,0.0
2021-02-13 02:00:00,2021-02-13 02:00:00,1852.32,1861.5,1842.0,1861.27,25707.79276,1613185199999.0,47640102.5467855,27896.0,12740.52648,23612775.1586288,0.0
2021-02-13 03:00:00,2021-02-13 03:00:00,1861.27,1871.72,1852.53,1863.87,35507.65531,1613188799999.0,66164753.6332994,36570.0,18196.82909,33912846.878811,0.0
2021-02-13 04:00:00,2021-02-13 04:00:00,1864.07,1866.19,1852.14,1858.24,23746.81785,1613192399999.0,44155377.1401822,25480.0,10963.66435,20385195.4808064,0.0
2021-02-13 05:00:00,2021-02-13 05:00:00,1858.18,1858.75,1836.27,1849.43,30757.94901,1613195999999.0,56837200.082711,33440.0,14390.14549,26596313.6910709,0.0
2021-02-13 06:00:00,2021-02-13 06:00:00,1849.6,1851.19,1824.35,1841.23,26319.73663,1613199599999.0,48366292.0974119,29477.0,12496.01339,22962679.4474063,0.0
2021-02-13 07:00:00,2021-02-13 07:00:00,1841.22,1844.57,1805.54,1806.6,42175.78729,1613203199999.0,76922259.0448558,42489.0,17305.34874,31569447.7842391,0.0
2021-02-13 08:00:00,2021-02-13 08:00:00,1806.22,1829.16,1795.57,1827.29,42306.00959,1613206799999.0,76782111.5122021,45293.0,19515.21637,35444971.9916667,0.0
2021-02-13 09:00:00,2021-02-13 09:00:00,1827.3,1838.9,1820.87,1828.95,27120.58148,1613210399999.0,49644773.2495277,29445.0,13132.03844,24041248.6516746,0.0
2021-02-13 10:00:00,2021-02-13 10:00:00,1828.95,1828.95,1796.0,1796.63,46013.84962,1613213999999.0,83267566.3635097,51074.0,19628.86902,35541251.4730183,0.0
2021-02-13 11:00:00,2021-02-13 11:00:00,1796.63,1801.16,1765.0,1782.95,80796.69427,1613217599999.0,144123531.002425,85717.0,36583.02098,65271395.3705067,0.0
2021-02-13 12:00:00,2021-02-13 12:00:00,1783.01,1809.5,1765.0,1795.84,48364.89853,1613221199999.0,86773530.9569828,49021.0,24340.07099,43694105.0578333,0.0
2021-02-13 13:00:00,2021-02-13 13:00:00,1795.55,1810.83,1788.99,1806.02,27016.09869,1613224799999.0,48659857.4069762,31785.0,14376.10523,25898269.0702195,0.0
2021-02-13 14:00:00,2021-02-13 14:00:00,1806.03,1808.27,1790.0,1807.36,27694.7905,1613228399999.0,49851925.2181319,29852.0,13530.36697,24350573.2625337,0.0
2021-02-13 15:00:00,2021-02-13 15:00:00,1807.5,1823.87,1804.15,1816.54,32254.01246,1613231999999.0,58583949.4063354,38796.0,16913.96772,30721957.5412815,0.0
2021-02-13 16:00:00,2021-02-13 16:00:00,1816.43,1823.0,1798.31,1809.26,29771.48486,1613235599999.0,53932149.7271938,37762.0,14599.26589,26454741.8427572,0.0
2021-02-13 17:00:00,2021-02-13 17:00:00,1809.4,1810.2,1782.63,1793.64,31062.66391,1613239199999.0,55886035.6565094,34857.0,14291.75675,25712260.9966735,0.0
2021-02-13 18:00:00,2021-02-13 18:00:00,1793.64,1810.83,1785.0,1801.3,23962.07612,1613242799999.0,43155286.8200601,30722.0,13217.69657,23811223.418009,0.0
2021-02-13 19:00:00,2021-02-13 19:00:00,1801.19,1810.0,1793.0,1799.44,18458.52704,1613246399999.0,33244141.6254854,24484.0,9263.52452,16685147.2711609,0.0
2021-02-13 20:00:00,2021-02-13 20:00:00,1799.43,1801.79,1787.62,1800.0,25936.32926,1613249999999.0,46517642.0697516,29112.0,14153.65875,25380082.904973,0.0
2021-02-13 21:00:00,2021-02-13 21:00:00,1800.0,1819.4,1797.67,1812.06,21226.95932,1613253599999.0,38368723.0099541,28025.0,10584.86465,19132509.2562239,0.0
2021-02-13 22:00:00,2021-02-13 22:00:00,1812.24,1819.69,1804.12,1815.0,13620.72941,1613257199999.0,24701604.8984162,21175.0,7183.7306,13028204.0175598,0.0
2021-02-13 23:00:00,2021-02-13 23:00:00,1814.99,1823.99,1811.16,1814.96,20533.27404,1613260799999.0,37347725.7521474,24770.0,10470.9476,19045267.7587687,0.0
2021-02-14 00:00:00,2021-02-14 00:00:00,1815.25,1832.69,1806.85,1832.13,29192.14611,1613264399999.0,53222476.1227867,34493.0,15928.4733,29044401.3089811,0.0
2021-02-14 01:00:00,2021-02-14 01:00:00,1832.13,1840.0,1825.31,1833.0,21988.51605,1613267999999.0,40309548.6865201,27028.0,11006.31078,20178743.3582831,0.0
2021-02-14 02:00:00,2021-02-14 02:00:00,1832.99,1843.67,1821.2,1823.99,35170.96364,1613271599999.0,64603160.4370206,30382.0,21505.01828,39502946.0721106,0.0
2021-02-14 03:00:00,2021-02-14 03:00:00,1823.92,1829.73,1807.0,1809.03,23494.93247,1613275199999.0,42793748.3318291,24987.0,12192.65909,22212163.4214954,0.0
2021-02-14 04:00:00,2021-02-14 04:00:00,1809.03,1820.0,1800.0,1816.91,34077.71845,1613278799999.0,61726562.9811132,27580.0,18428.83102,33375064.2854166,0.0
2021-02-14 05:00:00,2021-02-14 05:00:00,1816.9,1843.0,1812.44,1840.21,31200.30469,1613282399999.0,56938572.3927203,34145.0,15807.51789,28853814.165924,0.0
2021-02-14 06:00:00,2021-02-14 06:00:00,1840.21,1850.0,1833.67,1837.01,48290.36533,1613285999999.0,89050894.6350591,43393.0,24286.65926,44792324.9467186,0.0
2021-02-14 07:00:00,2021-02-14 07:00:00,1837.24,1840.8,1829.46,1831.7,19241.39981,1613289599999.0,35316405.4526798,21690.0,8847.43337,16239898.8770545,0.0
2021-02-14 08:00:00,2021-02-14 08:00:00,1831.63,1840.77,1824.77,1829.36,21743.51073,1613293199999.0,39892140.687517,23772.0,11347.22797,20818684.0493068,0.0
2021-02-14 09:00:00,2021-02-14 09:00:00,1829.39,1839.99,1826.35,1838.84,20174.58071,1613296799999.0,37005354.0039455,23650.0,10143.32406,18604611.5977449,0.0
2021-02-14 10:00:00,2021-02-14 10:00:00,1838.84,1847.54,1833.0,1835.84,23910.65086,1613300399999.0,44011619.1562367,27877.0,11482.99909,21137621.110762,0.0
2021-02-14 11:00:00,2021-02-14 11:00:00,1835.81,1836.54,1825.97,1831.88,24974.63045,1613303999999.0,45723612.3941949,27042.0,11612.48708,21258626.0715143,0.0
2021-02-14 12:00:00,2021-02-14 12:00:00,1831.98,1844.28,1829.11,1838.17,29582.57971,1613307599999.0,54384998.8912626,31544.0,14300.16842,26288559.7710271,0.0
2021-02-14 13:00:00,2021-02-14 13:00:00,1838.18,1841.27,1801.1,1811.46,42028.44167,1613311199999.0,76584268.5389937,46270.0,18487.01618,33698182.6770476,0.0
2021-02-14 14:00:00,2021-02-14 14:00:00,1811.46,1822.62,1795.49,1806.99,39552.5116,1613314799999.0,71569667.0244153,44010.0,16384.0218,29658679.2815772,0.0
2021-02-14 15:00:00,2021-02-14 15:00:00,1807.0,1812.86,1784.11,1799.05,50285.07769,1613318399999.0,90368273.0158231,50209.0,22686.20537,40774377.8953614,0.0
2021-02-14 16:00:00,2021-02-14 16:00:00,1799.04,1810.0,1789.03,1809.99,35389.10322,1613321999999.0,63775804.0993149,35189.0,18016.16927,32467614.5247433,0.0
2021-02-14 17:00:00,2021-02-14 17:00:00,1810.0,1814.0,1800.86,1802.6,23814.16335,1613325599999.0,43044645.1560428,24414.0,10016.57377,18101834.828351,0.0
2021-02-14 18:00:00,2021-02-14 18:00:00,1802.6,1811.02,1797.0,1806.89,17535.56634,1613329199999.0,31631562.9149153,21557.0,8947.11388,16139773.4913929,0.0
2021-02-14 19:00:00,2021-02-14 19:00:00,1806.89,1812.0,1797.0,1804.55,18696.8178,1613332799999.0,33743372.5538424,20873.0,9628.21438,17379854.5472314,0.0
2021-02-14 20:00:00,2021-02-14 20:00:00,1804.55,1820.78,1800.0,1817.4,18606.85815,1613336399999.0,33765962.6780558,21780.0,10472.86081,19006214.6233094,0.0
2021-02-14 21:00:00,2021-02-14 21:00:00,1817.41,1827.96,1812.72,1827.06,17923.81638,1613339999999.0,32658310.4554588,21972.0,8346.68276,15205747.4544682,0.0
2021-02-14 22:00:00,2021-02-14 22:00:00,1827.04,1832.2,1823.12,1823.82,15738.08507,1613343599999.0,28769400.9352869,22793.0,6238.36849,11404715.1652969,0.0
2021-02-14 23:00:00,2021-02-14 23:00:00,1823.88,1826.29,1800.0,1800.42,32649.03845,1613347199999.0,59152933.4892492,28177.0,17892.99712,32412525.577415,0.0
2021-02-15 00:00:00,2021-02-15 00:00:00,1800.03,1813.02,1800.03,1806.49,19540.78966,1613350799999.0,35298438.7935396,22506.0,9508.53965,17177044.3446545,0.0
2021-02-15 01:00:00,2021-02-15 01:00:00,1806.49,1812.0,1728.68,1753.35,97072.05368,1613354399999.0,171518543.5020808,92323.0,37445.67165,66137542.1710352,0.0
2021-02-15 02:00:00,2021-02-15 02:00:00,1753.01,1760.93,1655.67,1719.47,149288.05618,1613357999999.0,254735652.1190263,137996.0,68704.60019,117231746.7331612,0.0
2021-02-15 03:00:00,2021-02-15 03:00:00,1719.47,1736.91,1695.2,1727.64,63365.47952,1613361599999.0,109027075.0678863,67011.0,31881.62656,54863082.369463,0.0
2021-02-15 04:00:00,2021-02-15 04:00:00,1727.64,1727.64,1687.39,1723.68,60783.44841,1613365199999.0,103790397.9546412,62886.0,26923.90665,45990984.4737039,0.0
2021-02-15 05:00:00,2021-02-15 05:00:00,1723.67,1731.5,1702.74,1723.38,28705.87479,1613368799999.0,49338049.2572195,35868.0,15065.34501,25891169.7513364,0.0
2021-02-15 06:00:00,2021-02-15 06:00:00,1723.26,1747.23,1721.8,1736.75,44799.71251,1613372399999.0,77884984.0716379,45540.0,23982.57698,41693888.2589156,0.0
2021-02-15 07:00:00,2021-02-15 07:00:00,1736.84,1759.95,1735.59,1749.67,39348.11293,1613375999999.0,68863693.6844714,39902.0,21222.76243,37132099.8000051,0.0
2021-02-15 08:00:00,2021-02-15 08:00:00,1749.68,1770.21,1740.52,1763.26,34540.96942,1613379599999.0,60741988.8074599,36772.0,18052.32293,31752597.7328199,0.0
2021-02-15 09:00:00,2021-02-15 09:00:00,1763.25,1770.38,1751.3,1762.67,28585.84578,1613383199999.0,50327936.3892921,30529.0,16169.88745,28472983.578876,0.0
2021-02-15 10:00:00,2021-02-15 10:00:00,1762.68,1773.5,1755.31,1771.89,24929.39771,1613386799999.0,43955428.5982658,28297.0,13442.62936,23703329.6534268,0.0
2021-02-15 11:00:00,2021-02-15 11:00:00,1771.9,1796.28,1769.26,1787.48,35035.1957,1613390399999.0,62524585.8941942,37339.0,19042.54174,33987973.1429353,0.0
2021-02-15 12:00:00,2021-02-15 12:00:00,1787.76,1810.0,1776.44,1805.14,41151.36424,1613393999999.0,73747587.7115972,41211.0,22879.11644,41011303.3640167,0.0
2021-02-15 13:00:00,2021-02-15 13:00:00,1805.14,1814.68,1796.77,1803.01,42532.71404,1613397599999.0,76833949.8372798,35860.0,19555.67999,35326123.4166022,0.0
2021-02-15 14:00:00,2021-02-15 14:00:00,1802.94,1812.3,1782.3,1785.2,42391.61959,1613401199999.0,76274342.0276367,39001.0,20778.11015,37374214.0465344,0.0
2021-02-15 15:00:00,2021-02-15 15:00:00,1785.2,1810.91,1784.42,1810.28,31334.98169,1613404799999.0,56360622.7743011,29742.0,16230.05561,29195187.8764482,0.0
2021-02-15 16:00:00,2021-02-15 16:00:00,1810.32,1834.0,1810.32,1819.83,56235.971,1613408399999.0,102565773.8316254,55142.0,30134.84797,54962003.6950311,0.0
2021-02-15 17:00:00,2021-02-15 17:00:00,1819.99,1827.89,1811.19,1818.42,23901.37217,1613411999999.0,43458703.1088328,27019.0,12298.38027,22363054.0646291,0.0
2021-02-15 18:00:00,2021-02-15 18:00:00,1818.43,1825.29,1805.3,1805.69,20078.01932,1613415599999.0,36495040.2237755,24895.0,9077.16479,16500411.4139675,0.0
2021-02-15 19:00:00,2021-02-15 19:00:00,1805.93,1825.8,1805.69,1824.71,23443.05507,1613419199999.0,42711636.30325,25305.0,12530.25488,22829312.6094131,0.0
2021-02-15 20:00:00,2021-02-15 20:00:00,1824.55,1835.72,1817.14,1825.67,31485.73828,1613422799999.0,57585773.5788383,34283.0,14452.10124,26435289.6988467,0.0
2021-02-15 21:00:00,2021-02-15 21:00:00,1825.67,1830.34,1786.6,1789.23,39953.52272,1613426399999.0,72365244.8528211,45286.0,16755.66132,30361900.8781919,0.0
2021-02-15 22:00:00,2021-02-15 22:00:00,1789.17,1799.96,1762.65,1798.67,39105.78276,1613429999999.0,69733638.9994486,54792.0,19254.96281,34354849.2263872,0.0
2021-02-15 23:00:00,2021-02-15 23:00:00,1798.67,1807.0,1770.13,1779.25,35865.50162,1613433599999.0,64199284.5082863,37084.0,16382.62664,29339742.4538363,0.0
2021-02-16 00:00:00,2021-02-16 00:00:00,1779.33,1783.33,1744.92,1774.66,49885.84423,1613437199999.0,88002891.4205694,54801.0,21976.5406,38791314.9537476,0.0
2021-02-16 01:00:00,2021-02-16 01:00:00,1774.5,1802.23,1772.5,1801.49,30099.67887,1613440799999.0,53861711.8690626,33288.0,14932.36948,26719767.435996,0.0
2021-02-16 02:00:00,2021-02-16 02:00:00,1801.5,1807.26,1794.32,1799.29,19742.63661,1613444399999.0,35562482.6848237,21900.0,10147.50497,18281648.2960775,0.0
2021-02-16 03:00:00,2021-02-16 03:00:00,1799.29,1827.28,1797.44,1822.0,34174.37159,1613447999999.0,62060720.2143489,36902.0,18770.72533,34083613.8373935,0.0
2021-02-16 04:00:00,2021-02-16 04:00:00,1822.16,1827.28,1810.06,1812.98,33405.61168,1613451599999.0,60732839.0700225,31135.0,14490.09933,26340678.5008401,0.0
2021-02-16 05:00:00,2021-02-16 05:00:00,1812.98,1819.0,1801.74,1808.85,20518.26145,1613455199999.0,37144878.3572094,22530.0,10057.39223,18208074.0099492,0.0
2021-02-16 06:00:00,2021-02-16 06:00:00,1808.69,1809.59,1779.95,1797.09,31130.29275,1613458799999.0,55860780.3408274,30623.0,14643.47868,26267547.7600801,0.0
2021-02-16 07:00:00,2021-02-16 07:00:00,1797.09,1802.0,1785.16,1797.57,20898.26218,1613462399999.0,37499249.6390446,22291.0,10045.67323,18025638.9160556,0.0
2021-02-16 08:00:00,2021-02-16 08:00:00,1797.79,1809.7,1791.0,1809.02,34790.61646,1613465999999.0,62636267.3462264,28216.0,18285.21296,32920300.2366091,0.0
2021-02-16 09:00:00,2021-02-16 09:00:00,1809.02,1809.02,1795.55,1802.16,18858.8973,1613469599999.0,33981515.0160159,20486.0,8231.28282,14831069.6317421,0.0
2021-02-16 10:00:00,2021-02-16 10:00:00,1802.28,1805.0,1787.0,1794.68,21379.0847,1613473199999.0,38376429.6097134,22793.0,10035.24667,18020632.3848839,0.0
2021-02-16 11:00:00,2021-02-16 11:00:00,1794.73,1795.0,1777.11,1783.13,28830.60288,1613476799999.0,51479977.8437909,29204.0,11426.32591,20402014.3268154,0.0
2021-02-16 12:00:00,2021-02-16 12:00:00,1783.12,1825.0,1770.0,1801.18,91018.71428,1613480399999.0,164118595.0495792,84359.0,46619.37437,84133762.0727686,0.0
2021-02-16 13:00:00,2021-02-16 13:00:00,1801.17,1806.78,1775.0,1777.53,44669.51479,1613483999999.0,79858978.377388,42581.0,20573.52093,36783348.8303321,0.0
2021-02-16 14:00:00,2021-02-16 14:00:00,1777.84,1789.03,1761.08,1782.89,41843.51626,1613487599999.0,74302505.2754065,43842.0,19708.3952,34993692.8570587,0.0
2021-02-16 15:00:00,2021-02-16 15:00:00,1782.98,1794.01,1773.0,1773.22,24545.7812,1613491199999.0,43825251.7939548,27913.0,11800.92633,21070353.5819442,0.0
2021-02-16 16:00:00,2021-02-16 16:00:00,1773.23,1781.51,1748.0,1749.26,59692.06108,1613494799999.0,105266245.4180027,52558.0,23595.48205,41639501.3359637,0.0
2021-02-16 17:00:00,2021-02-16 17:00:00,1749.26,1765.83,1741.34,1752.07,39976.21276,1613498399999.0,70176234.8708501,39317.0,18862.75846,33119367.2276997,0.0
2021-02-16 18:00:00,2021-02-16 18:00:00,1752.24,1762.37,1724.0,1758.19,49234.13719,1613501999999.0,85713439.5959492,50066.0,23876.38533,41579638.8502356,0.0
2021-02-16 19:00:00,2021-02-16 19:00:00,1758.1,1762.51,1748.62,1752.08,27351.97228,1613505599999.0,48045922.2376432,25325.0,13801.63206,24241456.7845962,0.0
