date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-06-07 17:00:00,2019-06-07 17:00:00,251.72,252.72,251.5,252.36,12214.97023,1559930399999.0,3080092.0749394,6077.0,6468.74006,1631027.9877606,0.0
2019-06-07 18:00:00,2019-06-07 18:00:00,252.37,252.68,251.69,251.88,12570.65697,1559933999999.0,3170545.7280559,5870.0,5342.62214,1347409.2527678,0.0
2019-06-07 19:00:00,2019-06-07 19:00:00,251.94,252.34,247.44,247.85,21129.60287,1559937599999.0,5277160.7923094,9350.0,9514.26366,2373476.4217192,0.0
2019-06-07 20:00:00,2019-06-07 20:00:00,247.85,247.88,247.55,247.7,145.12812,1559941199999.0,35949.4929191,79.0,57.77265,14315.9018702,0.0
2019-06-07 21:00:00,2019-06-07 21:00:00,247.7,247.7,247.7,247.7,0.0,1559941993540.0,0.0,0.0,0.0,0.0,0.0
2019-06-07 22:00:00,2019-06-07 22:00:00,247.76,251.05,247.66,250.3,8329.3886,1559948399999.0,2076449.8839038,4437.0,4898.55331,1220799.9402547,0.0
2019-06-07 23:00:00,2019-06-07 23:00:00,250.31,251.27,248.74,248.77,6447.53773,1559951999999.0,1611560.7024305,4767.0,2939.5321,734911.7332804,0.0
2019-06-08 00:00:00,2019-06-08 00:00:00,248.78,250.53,248.21,250.25,7810.09385,1559955599999.0,1949463.1731052,4711.0,3970.50663,991039.64075,0.0
2019-06-08 01:00:00,2019-06-08 01:00:00,250.26,250.52,248.35,248.61,7277.76938,1559959199999.0,1816408.4862752,4106.0,2534.12822,632198.9891281,0.0
2019-06-08 02:00:00,2019-06-08 02:00:00,248.56,248.61,247.07,247.97,8935.64047,1559962799999.0,2213765.1635091,5061.0,4395.19967,1088841.0192969,0.0
2019-06-08 03:00:00,2019-06-08 03:00:00,247.91,248.13,246.3,246.8,5140.25615,1559966399999.0,1272531.3140195,3896.0,1914.20687,474188.7504488,0.0
2019-06-08 04:00:00,2019-06-08 04:00:00,246.83,248.16,246.58,248.12,4638.28447,1559969999999.0,1148512.8720135,3373.0,2774.66805,687134.1777556,0.0
2019-06-08 05:00:00,2019-06-08 05:00:00,248.12,248.6,246.69,247.09,4941.08952,1559973599999.0,1224696.5392968,3784.0,2528.04149,626780.625282,0.0
2019-06-08 06:00:00,2019-06-08 06:00:00,247.17,247.63,245.81,246.09,18611.993,1559977199999.0,4585817.3478195,6917.0,11906.86121,2933373.8883226,0.0
2019-06-08 07:00:00,2019-06-08 07:00:00,246.08,247.3,244.81,246.97,10795.62488,1559980799999.0,2658771.9428281,4755.0,4042.90586,995984.0496111,0.0
2019-06-08 08:00:00,2019-06-08 08:00:00,246.98,248.0,246.58,248.0,6716.95419,1559984399999.0,1662722.8011341,4082.0,3605.86563,892696.3133126,0.0
2019-06-08 09:00:00,2019-06-08 09:00:00,247.99,249.62,247.3,249.11,7550.1926,1559987999999.0,1874831.9401258,4559.0,4199.17525,1042953.1044158,0.0
2019-06-08 10:00:00,2019-06-08 10:00:00,249.11,249.59,247.53,247.81,5970.55421,1559991599999.0,1484122.4082709,4075.0,2798.88543,695824.2421153,0.0
2019-06-08 11:00:00,2019-06-08 11:00:00,247.78,248.68,247.54,248.57,4064.85468,1559995199999.0,1008540.8764295,3080.0,2564.44284,636370.1984657,0.0
2019-06-08 12:00:00,2019-06-08 12:00:00,248.55,248.55,246.59,247.09,5520.77356,1559998799999.0,1365636.14104,4254.0,2724.90301,674065.5524604,0.0
2019-06-08 13:00:00,2019-06-08 13:00:00,247.17,247.28,246.45,247.04,6779.19805,1560002399999.0,1674148.7000004,4089.0,3714.73552,917526.9037872,0.0
2019-06-08 14:00:00,2019-06-08 14:00:00,247.01,247.16,245.57,246.05,5118.15241,1560005999999.0,1260824.6090147,4401.0,2081.21109,512772.7740118,0.0
2019-06-08 15:00:00,2019-06-08 15:00:00,246.05,246.45,244.0,246.0,10990.87013,1560009599999.0,2694673.259838,6389.0,4824.71895,1182885.3770836,0.0
2019-06-08 16:00:00,2019-06-08 16:00:00,245.96,246.03,241.21,242.57,14220.57923,1560013199999.0,3459546.6441177,7612.0,6276.20708,1527901.535712,0.0
2019-06-08 17:00:00,2019-06-08 17:00:00,242.56,242.81,240.37,242.28,15779.02532,1560016799999.0,3817180.3142392,6877.0,8811.79242,2133075.6407339,0.0
2019-06-08 18:00:00,2019-06-08 18:00:00,242.2,242.77,241.38,241.61,9077.07749,1560020399999.0,2197651.775451,4072.0,4527.42548,1096001.0442891,0.0
2019-06-08 19:00:00,2019-06-08 19:00:00,241.61,242.33,241.2,241.78,6958.17636,1560023999999.0,1682133.2266932,3381.0,3221.87057,778739.8735463,0.0
2019-06-08 20:00:00,2019-06-08 20:00:00,241.75,243.12,241.59,242.95,4326.13057,1560027599999.0,1049489.149968,3344.0,2058.8844,499418.1501404,0.0
2019-06-08 21:00:00,2019-06-08 21:00:00,242.95,243.22,242.04,242.68,5991.22518,1560031199999.0,1455059.2271558,4325.0,2787.06728,677086.8827302,0.0
2019-06-08 22:00:00,2019-06-08 22:00:00,242.71,244.18,242.6,244.09,5280.42381,1560034799999.0,1285726.8370847,3740.0,3193.08797,777343.8605996,0.0
2019-06-08 23:00:00,2019-06-08 23:00:00,244.05,244.5,243.03,243.25,5953.33797,1560038399999.0,1451662.041531,3377.0,1995.32335,486487.4206507,0.0
2019-06-09 00:00:00,2019-06-09 00:00:00,243.33,243.76,239.84,240.99,15726.23652,1560041999999.0,3803500.0037903,6391.0,9757.61029,2361380.6000303,0.0
2019-06-09 01:00:00,2019-06-09 01:00:00,241.0,241.83,240.23,241.13,7936.20034,1560045599999.0,1914322.1944164,3932.0,4259.71916,1027347.8513218,0.0
2019-06-09 02:00:00,2019-06-09 02:00:00,241.08,241.52,238.55,239.37,9675.81929,1560049199999.0,2322243.3483298,5577.0,4962.365,1191046.5580657,0.0
2019-06-09 03:00:00,2019-06-09 03:00:00,239.37,241.69,239.17,241.49,6726.61188,1560052799999.0,1617092.2833416,3860.0,3708.15185,891177.3126602,0.0
2019-06-09 04:00:00,2019-06-09 04:00:00,241.49,241.64,240.73,241.55,3605.5271,1560056399999.0,869744.799002,2896.0,1865.07077,449936.201121,0.0
2019-06-09 05:00:00,2019-06-09 05:00:00,241.53,242.14,241.29,241.42,3432.03405,1560059999999.0,829407.0029606,2878.0,1957.5988,473139.047049,0.0
2019-06-09 06:00:00,2019-06-09 06:00:00,241.42,241.8,240.3,241.74,4683.33521,1560063599999.0,1128988.3731576,3419.0,1896.70215,457328.5066742,0.0
2019-06-09 07:00:00,2019-06-09 07:00:00,241.7,244.43,240.79,243.77,8794.17196,1560067199999.0,2135587.8228744,4913.0,5604.42879,1360879.8025861,0.0
2019-06-09 08:00:00,2019-06-09 08:00:00,243.8,244.53,242.77,243.19,6671.98579,1560070799999.0,1624203.357939,4305.0,3367.23667,819905.1507138,0.0
2019-06-09 09:00:00,2019-06-09 09:00:00,243.19,243.4,242.46,243.09,4048.52224,1560074399999.0,983935.018989,2870.0,1831.72321,445128.8983743,0.0
2019-06-09 10:00:00,2019-06-09 10:00:00,243.1,243.38,242.51,242.7,6904.10637,1560077999999.0,1677625.6853028,2993.0,2817.73499,684701.1613054,0.0
2019-06-09 11:00:00,2019-06-09 11:00:00,242.6,242.93,242.09,242.47,3322.07818,1560081599999.0,806041.2592904,2649.0,2071.53748,502678.3183854,0.0
2019-06-09 12:00:00,2019-06-09 12:00:00,242.49,242.58,237.24,238.58,22046.21897,1560085199999.0,5273763.6505548,11317.0,9396.27221,2247659.6440323,0.0
2019-06-09 13:00:00,2019-06-09 13:00:00,238.53,239.79,234.45,237.11,24221.68465,1560088799999.0,5735391.5351078,9539.0,9705.67593,2299912.0250903,0.0
2019-06-09 14:00:00,2019-06-09 14:00:00,237.11,237.48,234.56,237.3,31466.63263,1560092399999.0,7422492.234051,10274.0,17761.63049,4184084.0283629,0.0
2019-06-09 15:00:00,2019-06-09 15:00:00,237.3,237.33,235.12,235.78,12524.88374,1560095999999.0,2958132.8854487,5341.0,6467.74192,1527799.8665116,0.0
2019-06-09 16:00:00,2019-06-09 16:00:00,235.78,235.79,228.32,231.36,58649.28296,1560099599999.0,13528666.958789,20547.0,21395.86664,4938314.7921631,0.0
2019-06-09 17:00:00,2019-06-09 17:00:00,231.36,231.76,229.94,230.87,20096.96879,1560103199999.0,4636858.7050685,7525.0,8824.29859,2037332.7754775,0.0
2019-06-09 18:00:00,2019-06-09 18:00:00,230.76,232.79,230.3,231.86,8809.67765,1560106799999.0,2041560.4135643,4820.0,4135.60604,958087.3036108,0.0
2019-06-09 19:00:00,2019-06-09 19:00:00,231.86,234.06,231.66,233.59,13552.93393,1560110399999.0,3157885.5401423,5719.0,7230.13931,1685432.6767557,0.0
2019-06-09 20:00:00,2019-06-09 20:00:00,233.52,233.7,230.28,230.92,8273.00589,1560113999999.0,1916774.1455957,4828.0,4063.83326,942074.7791651,0.0
2019-06-09 21:00:00,2019-06-09 21:00:00,230.91,232.45,229.65,230.0,8243.40236,1560117599999.0,1902124.8110659,4810.0,3810.20907,879632.7821758,0.0
2019-06-09 22:00:00,2019-06-09 22:00:00,229.95,230.04,226.56,229.16,14558.10787,1560121199999.0,3324083.4561463,9112.0,6511.64746,1487627.6447765,0.0
2019-06-09 23:00:00,2019-06-09 23:00:00,229.17,232.31,227.86,230.98,12962.42801,1560124799999.0,2983675.9313827,6510.0,6348.80596,1462418.8854943,0.0
2019-06-10 00:00:00,2019-06-10 00:00:00,231.02,234.09,227.03,232.9,20565.49846,1560128399999.0,4746945.57746,11024.0,10968.59162,2532801.3784251,0.0
2019-06-10 01:00:00,2019-06-10 01:00:00,232.91,234.87,231.7,232.86,12491.1653,1560131999999.0,2913466.6009844,6778.0,6201.71098,1446528.9469046,0.0
2019-06-10 02:00:00,2019-06-10 02:00:00,232.86,234.3,232.14,233.18,8442.89838,1560135599999.0,1968443.5800451,4904.0,4229.05787,986065.61926,0.0
2019-06-10 03:00:00,2019-06-10 03:00:00,233.17,234.83,233.05,234.21,8724.91182,1560139199999.0,2042412.0976371,5158.0,4143.28631,969807.6375654,0.0
2019-06-10 04:00:00,2019-06-10 04:00:00,234.26,234.44,232.39,233.84,7040.55301,1560142799999.0,1643198.7043394,4940.0,3891.50868,908293.8239417,0.0
2019-06-10 05:00:00,2019-06-10 05:00:00,233.84,233.97,232.65,233.17,6442.98281,1560146399999.0,1502367.6364467,4047.0,3569.7336,832330.0425218,0.0
2019-06-10 06:00:00,2019-06-10 06:00:00,233.18,236.26,233.07,235.13,16776.57817,1560149999999.0,3938420.9315246,7003.0,9707.5834,2278272.1093094,0.0
2019-06-10 07:00:00,2019-06-10 07:00:00,235.06,237.55,235.04,236.3,9902.47794,1560153599999.0,2339164.6232282,5780.0,5056.38868,1194308.7452351,0.0
2019-06-10 08:00:00,2019-06-10 08:00:00,236.22,237.52,235.97,236.33,14346.21314,1560157199999.0,3399489.4306968,5424.0,4738.9881,1122863.2675986,0.0
2019-06-10 09:00:00,2019-06-10 09:00:00,236.3,236.71,234.75,235.01,9591.79456,1560160799999.0,2260055.2743002,5549.0,5580.10069,1314719.0223168,0.0
2019-06-10 10:00:00,2019-06-10 10:00:00,235.09,235.47,232.5,233.14,21392.36332,1560164399999.0,4996234.7915101,7899.0,13580.42805,3171195.6758199,0.0
2019-06-10 11:00:00,2019-06-10 11:00:00,233.1,243.42,232.59,241.95,49999.80723,1560167999999.0,11973650.6649164,19500.0,27624.54157,6613258.9347844,0.0
2019-06-10 12:00:00,2019-06-10 12:00:00,241.97,245.58,241.95,242.78,31319.87525,1560171599999.0,7618536.1278222,12061.0,14003.97472,3407488.5096435,0.0
2019-06-10 13:00:00,2019-06-10 13:00:00,242.69,243.08,240.45,241.38,12237.30501,1560175199999.0,2954724.7527121,6795.0,6014.40186,1452105.0957552,0.0
2019-06-10 14:00:00,2019-06-10 14:00:00,241.38,243.14,241.38,242.56,9149.43166,1560178799999.0,2217221.9701024,6164.0,4693.47418,1137244.18104,0.0
2019-06-10 15:00:00,2019-06-10 15:00:00,242.54,242.63,240.41,242.41,7749.37,1560182399999.0,1872220.9279505,5680.0,4123.98341,996408.2010345,0.0
2019-06-10 16:00:00,2019-06-10 16:00:00,242.38,245.63,241.86,243.37,13068.80762,1560185999999.0,3186264.464187,8156.0,7012.28117,1709339.3433553,0.0
2019-06-10 17:00:00,2019-06-10 17:00:00,243.32,244.83,241.57,242.38,8284.35165,1560189599999.0,2012462.9177669,5678.0,4239.18321,1029725.9437115,0.0
2019-06-10 18:00:00,2019-06-10 18:00:00,242.38,244.76,241.59,243.72,6159.01516,1560193199999.0,1498236.5627818,4876.0,2966.67217,722006.2757474,0.0
2019-06-10 19:00:00,2019-06-10 19:00:00,243.78,244.93,242.66,244.02,9029.20947,1560196799999.0,2202024.022682,4583.0,5006.85847,1221652.0274735,0.0
2019-06-10 20:00:00,2019-06-10 20:00:00,244.07,245.55,241.9,243.19,8923.32245,1560200399999.0,2174953.7322544,5644.0,4591.26478,1119527.4535698,0.0
2019-06-10 21:00:00,2019-06-10 21:00:00,243.23,244.41,241.55,243.42,5550.68361,1560203999999.0,1348361.2646315,4203.0,3297.58545,801033.7125302,0.0
2019-06-10 22:00:00,2019-06-10 22:00:00,243.49,244.53,242.33,242.61,5098.44719,1560207599999.0,1241426.7849553,4000.0,2273.36104,553605.1702711,0.0
2019-06-10 23:00:00,2019-06-10 23:00:00,242.64,247.45,242.51,246.51,12375.46316,1560211199999.0,3040053.2217137,6858.0,7345.01135,1804654.2286269,0.0
2019-06-11 00:00:00,2019-06-11 00:00:00,246.61,247.8,244.66,246.11,14090.47144,1560214799999.0,3465448.8897165,6468.0,6846.40491,1683636.6871683,0.0
2019-06-11 01:00:00,2019-06-11 01:00:00,246.11,246.23,243.95,244.99,5872.72231,1560218399999.0,1438103.2926886,4168.0,2712.27778,664001.2978103,0.0
2019-06-11 02:00:00,2019-06-11 02:00:00,244.99,245.26,243.67,244.11,3735.79158,1560221999999.0,913056.5314208,3355.0,1693.32417,413908.2070318,0.0
2019-06-11 03:00:00,2019-06-11 03:00:00,244.1,244.29,242.71,244.0,5247.14232,1560225599999.0,1278754.1214176,4135.0,2835.65006,691273.4657068,0.0
2019-06-11 04:00:00,2019-06-11 04:00:00,244.0,244.6,243.33,243.99,5549.42377,1560229199999.0,1354821.8464406,3903.0,2817.08303,687894.3990245,0.0
2019-06-11 05:00:00,2019-06-11 05:00:00,243.97,244.78,243.73,244.63,4756.28413,1560232799999.0,1162053.2192495,3505.0,1763.15523,430733.3684205,0.0
2019-06-11 06:00:00,2019-06-11 06:00:00,244.62,244.64,242.86,244.15,5258.55078,1560236399999.0,1281372.3639858,3836.0,2812.91229,685399.5320542,0.0
2019-06-11 07:00:00,2019-06-11 07:00:00,244.09,245.85,243.29,245.1,6151.05405,1560239999999.0,1503786.4266278,4531.0,3300.45408,807099.5137628,0.0
2019-06-11 08:00:00,2019-06-11 08:00:00,245.11,246.06,244.16,245.88,9315.46092,1560243599999.0,2285902.177091,4133.0,4837.14008,1186604.2886232,0.0
2019-06-11 09:00:00,2019-06-11 09:00:00,245.85,246.0,244.34,244.38,6511.74966,1560247199999.0,1595162.3522218,3697.0,3036.25575,743766.6582963,0.0
2019-06-11 10:00:00,2019-06-11 10:00:00,244.36,244.75,239.75,241.9,27318.1062,1560250799999.0,6600341.3718194,10825.0,14505.85736,3502829.0660978,0.0
2019-06-11 11:00:00,2019-06-11 11:00:00,241.9,242.47,237.55,239.59,26889.5176,1560254399999.0,6447665.6605351,10376.0,12338.75257,2959545.4217722,0.0
2019-06-11 12:00:00,2019-06-11 12:00:00,239.64,240.33,237.96,239.39,16271.62207,1560257999999.0,3888962.1126782,6332.0,11668.19805,2787733.8167172,0.0
2019-06-11 13:00:00,2019-06-11 13:00:00,239.39,241.21,238.98,240.23,7954.95977,1560261599999.0,1910783.9595191,4189.0,4610.58195,1107275.205139,0.0
2019-06-11 14:00:00,2019-06-11 14:00:00,240.21,241.56,237.91,239.3,12966.05214,1560265199999.0,3102782.1700961,6856.0,5846.11854,1399390.6612924,0.0
2019-06-11 15:00:00,2019-06-11 15:00:00,239.25,239.89,238.23,239.1,7510.30239,1560268799999.0,1796006.5432153,4875.0,3705.98369,886018.5885673,0.0
2019-06-11 16:00:00,2019-06-11 16:00:00,239.11,244.05,236.49,242.5,21380.04514,1560272399999.0,5146778.0383725,12186.0,10184.16986,2452925.5934679,0.0
2019-06-11 17:00:00,2019-06-11 17:00:00,242.53,243.05,241.35,242.17,10146.45073,1560275999999.0,2458845.8470648,6405.0,4829.59008,1170103.9805759,0.0
2019-06-11 18:00:00,2019-06-11 18:00:00,242.18,243.5,241.0,241.9,6944.78206,1560279599999.0,1681954.0742081,5317.0,3857.68128,934627.6720112,0.0
2019-06-11 19:00:00,2019-06-11 19:00:00,241.9,243.45,241.5,243.05,2551.43127,1560283199999.0,618329.3924508,3054.0,1340.51958,324874.6932615,0.0
2019-06-11 20:00:00,2019-06-11 20:00:00,243.12,244.99,242.01,243.58,8450.10698,1560286799999.0,2058365.228251,5865.0,4564.82138,1111953.1737738,0.0
2019-06-11 21:00:00,2019-06-11 21:00:00,243.59,247.19,243.57,245.36,13239.85125,1560290399999.0,3256821.2866929,7417.0,7868.22871,1935386.8987241,0.0
2019-06-11 22:00:00,2019-06-11 22:00:00,245.36,246.08,244.47,244.68,5501.87565,1560293999999.0,1349280.932393,4085.0,2952.49287,723914.5896559,0.0
2019-06-11 23:00:00,2019-06-11 23:00:00,244.65,246.01,243.83,244.29,3894.67377,1560297599999.0,954375.8994929,3570.0,2009.35901,492373.5268094,0.0
2019-06-12 00:00:00,2019-06-12 00:00:00,244.36,244.84,242.2,242.82,7441.07555,1560301199999.0,1812885.155086,4226.0,3511.64373,855528.0615736,0.0
2019-06-12 01:00:00,2019-06-12 01:00:00,242.79,244.29,242.79,243.52,4867.24729,1560304799999.0,1185526.0420337,3409.0,2798.62463,681657.6843269,0.0
2019-06-12 02:00:00,2019-06-12 02:00:00,243.49,248.19,243.42,247.5,13593.36762,1560308399999.0,3345395.1862614,7202.0,6313.62367,1554353.0419598,0.0
2019-06-12 03:00:00,2019-06-12 03:00:00,247.51,249.68,246.49,247.4,19481.77154,1560311999999.0,4831806.3021632,8539.0,11255.81384,2791916.3152525,0.0
2019-06-12 04:00:00,2019-06-12 04:00:00,247.3,248.58,247.04,247.68,7133.34076,1560315599999.0,1767037.6369604,4319.0,3623.07772,897588.4532087,0.0
2019-06-12 05:00:00,2019-06-12 05:00:00,247.68,247.79,245.83,246.8,10602.99081,1560319199999.0,2615575.5644166,5112.0,7464.54332,1841185.1859092,0.0
2019-06-12 06:00:00,2019-06-12 06:00:00,246.77,247.19,245.89,246.57,8128.85757,1560322799999.0,2004806.3019511,4830.0,4550.29897,1122403.5842116,0.0
2019-06-12 07:00:00,2019-06-12 07:00:00,246.58,247.57,246.05,247.09,7604.54548,1560326399999.0,1876367.1690743,4419.0,3638.96862,898157.5363351,0.0
2019-06-12 08:00:00,2019-06-12 08:00:00,247.05,247.53,245.9,247.15,6323.77345,1560329999999.0,1560204.1826577,4250.0,3128.71051,772132.3454687,0.0
2019-06-12 09:00:00,2019-06-12 09:00:00,247.15,247.15,245.0,246.39,14385.90399,1560333599999.0,3538059.3018812,6656.0,6614.61046,1627079.0600775,0.0
2019-06-12 10:00:00,2019-06-12 10:00:00,246.26,249.0,246.11,247.57,11133.86994,1560337199999.0,2756026.7993935,6231.0,6468.17354,1601629.3147482,0.0
2019-06-12 11:00:00,2019-06-12 11:00:00,247.57,248.79,247.0,247.88,10747.83233,1560340799999.0,2663854.9840944,5494.0,5405.09702,1339555.8213756,0.0
2019-06-12 12:00:00,2019-06-12 12:00:00,247.9,250.4,247.84,248.4,17712.89252,1560344399999.0,4410884.7003441,7947.0,10129.91348,2523331.4446651,0.0
2019-06-12 13:00:00,2019-06-12 13:00:00,248.4,249.2,247.25,248.4,8276.78377,1560347999999.0,2054620.0678146,5082.0,4268.46876,1059762.7949257,0.0
2019-06-12 14:00:00,2019-06-12 14:00:00,248.35,249.28,246.19,248.08,19267.69515,1560351599999.0,4779350.8118015,7572.0,13630.2834,3381425.7058325,0.0
2019-06-12 15:00:00,2019-06-12 15:00:00,248.1,255.0,248.1,253.5,41111.71111,1560355199999.0,10381699.1169368,17487.0,23392.65685,5905461.3573406,0.0
2019-06-12 16:00:00,2019-06-12 16:00:00,253.49,259.0,252.85,256.79,31404.4729,1560358799999.0,8048063.3457619,16018.0,16957.03654,4347091.210418,0.0
2019-06-12 17:00:00,2019-06-12 17:00:00,256.79,258.33,253.99,256.03,20688.71387,1560362399999.0,5292881.7749365,12337.0,10217.14223,2614242.5685876,0.0
2019-06-12 18:00:00,2019-06-12 18:00:00,256.03,257.64,255.35,255.93,8007.09748,1560365999999.0,2053401.742525,5908.0,3451.97966,885189.9799012,0.0
2019-06-12 19:00:00,2019-06-12 19:00:00,255.87,257.17,255.18,255.83,6746.84645,1560369599999.0,1727171.5048835,5175.0,3954.36173,1011950.3785247,0.0
2019-06-12 20:00:00,2019-06-12 20:00:00,255.86,255.86,252.15,254.47,10951.51112,1560373199999.0,2781641.4161794,7601.0,5851.56925,1486422.5836792,0.0
2019-06-12 21:00:00,2019-06-12 21:00:00,254.47,257.0,254.28,256.23,6257.56131,1560376799999.0,1602831.3075287,4733.0,3044.02958,779964.5721362,0.0
2019-06-12 22:00:00,2019-06-12 22:00:00,256.16,256.64,253.96,255.95,6458.29982,1560380399999.0,1650095.5203408,4612.0,3188.13876,814282.9016985,0.0
2019-06-12 23:00:00,2019-06-12 23:00:00,255.99,261.87,254.78,261.15,38171.13977,1560383999999.0,9920262.6335394,12309.0,28176.85578,7331595.9673735,0.0
2019-06-13 00:00:00,2019-06-13 00:00:00,261.13,262.98,259.75,260.84,26304.29745,1560387599999.0,6867253.4996202,11176.0,11882.44185,3102085.0549982,0.0
2019-06-13 01:00:00,2019-06-13 01:00:00,260.94,261.59,258.41,258.98,11090.73434,1560391199999.0,2884884.6532141,6462.0,5089.74777,1324839.7250487,0.0
2019-06-13 02:00:00,2019-06-13 02:00:00,258.95,260.31,257.46,257.6,13766.44357,1560394799999.0,3563824.2716058,6454.0,7296.48467,1888328.3832806,0.0
2019-06-13 03:00:00,2019-06-13 03:00:00,257.61,259.25,256.96,258.36,9182.40389,1560398399999.0,2371131.1087248,5016.0,4240.21863,1094982.477022,0.0
2019-06-13 04:00:00,2019-06-13 04:00:00,258.35,259.46,257.58,258.8,8016.00665,1560401999999.0,2073879.6147175,4825.0,3903.6811,1010122.2423613,0.0
2019-06-13 05:00:00,2019-06-13 05:00:00,258.8,259.31,258.39,259.2,6828.1782,1560405599999.0,1767431.7004914,4317.0,3260.55958,844062.6486222,0.0
2019-06-13 06:00:00,2019-06-13 06:00:00,259.17,259.29,257.39,257.8,9808.11707,1560409199999.0,2531554.4375026,4880.0,4933.08767,1272920.0129438,0.0
2019-06-13 07:00:00,2019-06-13 07:00:00,257.85,259.63,257.63,259.04,5993.69794,1560412799999.0,1551062.8348986,4512.0,3324.64653,860199.9828112,0.0
2019-06-13 08:00:00,2019-06-13 08:00:00,259.01,259.15,257.76,258.83,5960.65486,1560416399999.0,1541386.7126359,4397.0,2717.06795,702649.2391235,0.0
2019-06-13 09:00:00,2019-06-13 09:00:00,258.87,258.9,256.3,257.22,10086.93532,1560419999999.0,2600968.1463762,5350.0,4143.025,1067538.74524,0.0
2019-06-13 10:00:00,2019-06-13 10:00:00,257.22,257.22,255.13,256.28,10287.14538,1560423599999.0,2635168.2753393,6109.0,4936.40083,1264583.6802516,0.0
2019-06-13 11:00:00,2019-06-13 11:00:00,256.23,257.07,255.82,256.57,6701.65078,1560427199999.0,1719243.4153631,4092.0,3328.83055,854055.9561464,0.0
2019-06-13 12:00:00,2019-06-13 12:00:00,256.58,258.55,254.94,257.53,15428.42699,1560430799999.0,3963042.0739685,7219.0,8474.7971,2177378.0376938,0.0
2019-06-13 13:00:00,2019-06-13 13:00:00,257.45,260.65,257.4,259.1,15437.71957,1560434399999.0,4000181.3795263,7911.0,8451.68205,2189671.4442371,0.0
2019-06-13 14:00:00,2019-06-13 14:00:00,259.05,260.28,258.29,260.04,11755.59054,1560437999999.0,3047922.9479324,6026.0,6327.0495,1640329.6353963,0.0
