date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-01-22 04:00:00,2019-01-22 04:00:00,115.99,116.57,115.73,116.19,9553.17557,1548133199999.0,1108909.4383397,3657.0,4972.1764,577314.4025329,0.0
2019-01-22 05:00:00,2019-01-22 05:00:00,116.19,116.27,115.93,115.98,5169.6261,1548136799999.0,599980.1112048,3088.0,2671.70787,310082.4654632,0.0
2019-01-22 06:00:00,2019-01-22 06:00:00,115.98,116.07,115.17,115.42,8707.95624,1548140399999.0,1006773.5691521,4168.0,4495.13488,519779.6671992,0.0
2019-01-22 07:00:00,2019-01-22 07:00:00,115.42,115.85,115.06,115.67,6150.85052,1548143999999.0,710460.3523354,3361.0,3163.92393,365476.2651668,0.0
2019-01-22 08:00:00,2019-01-22 08:00:00,115.65,116.28,115.53,116.27,5811.093,1548147599999.0,673912.0217004,3640.0,3073.52102,356416.3851722,0.0
2019-01-22 09:00:00,2019-01-22 09:00:00,116.26,116.27,115.61,115.66,6684.83326,1548151199999.0,775307.8527956,3781.0,2501.64047,290140.741314,0.0
2019-01-22 10:00:00,2019-01-22 10:00:00,115.69,116.36,114.56,115.53,14810.62687,1548154799999.0,1712405.7063904,5360.0,7110.59121,822787.2240312,0.0
2019-01-22 11:00:00,2019-01-22 11:00:00,115.51,115.9,111.39,114.7,59378.77093,1548158399999.0,6729710.2834353,17632.0,26533.15416,3012260.6160543,0.0
2019-01-22 12:00:00,2019-01-22 12:00:00,114.68,117.05,114.33,116.26,47521.94234,1548161999999.0,5500552.3045825,11989.0,29897.82303,3460457.0431179,0.0
2019-01-22 13:00:00,2019-01-22 13:00:00,116.27,116.78,115.4,116.29,18894.96312,1548165599999.0,2194505.7162933,6181.0,10661.14943,1238287.5752291,0.0
2019-01-22 14:00:00,2019-01-22 14:00:00,116.26,118.17,116.11,117.6,28620.94745,1548169199999.0,3356242.4870648,9643.0,17095.28536,2003052.5186257,0.0
2019-01-22 15:00:00,2019-01-22 15:00:00,117.63,118.64,117.22,118.08,15774.58092,1548172799999.0,1858284.9074272,6430.0,9644.03412,1136411.5493852,0.0
2019-01-22 16:00:00,2019-01-22 16:00:00,118.09,118.75,117.32,117.75,12619.06953,1548176399999.0,1486854.8243528,5359.0,5797.92136,683121.3511664,0.0
2019-01-22 17:00:00,2019-01-22 17:00:00,117.76,118.64,117.4,118.31,10992.70181,1548179999999.0,1297002.7871725,4659.0,6271.58016,740260.9203385,0.0
2019-01-22 18:00:00,2019-01-22 18:00:00,118.32,118.55,117.83,118.32,8551.59751,1548183599999.0,1010997.4081285,4125.0,4957.76796,586235.4166155,0.0
2019-01-22 19:00:00,2019-01-22 19:00:00,118.36,119.49,118.04,118.28,14373.02493,1548187199999.0,1705154.9830197,6103.0,6587.80751,781693.7675316,0.0
2019-01-22 20:00:00,2019-01-22 20:00:00,118.22,119.44,118.17,118.32,8195.72857,1548190799999.0,972230.9442379,3769.0,5300.37234,629016.2348758,0.0
2019-01-22 21:00:00,2019-01-22 21:00:00,118.32,118.58,117.29,117.35,11549.70477,1548194399999.0,1360399.6815531,4400.0,6271.27259,738271.905875,0.0
2019-01-22 22:00:00,2019-01-22 22:00:00,117.36,118.14,117.28,118.07,4895.35662,1548197999999.0,576265.9642,3032.0,2443.29272,287509.6201627,0.0
2019-01-22 23:00:00,2019-01-22 23:00:00,118.06,118.28,117.56,117.81,6396.27576,1548201599999.0,754906.3780293,3390.0,2247.85741,265131.8385005,0.0
2019-01-23 00:00:00,2019-01-23 00:00:00,117.8,118.3,117.69,117.97,5149.15773,1548205199999.0,607764.479229,3066.0,2572.64818,303623.6065182,0.0
2019-01-23 01:00:00,2019-01-23 01:00:00,118.0,118.26,117.8,118.03,3978.00272,1548208799999.0,469465.3439075,2604.0,2015.85378,237929.6180479,0.0
2019-01-23 02:00:00,2019-01-23 02:00:00,118.0,118.59,117.98,118.55,4993.58295,1548212399999.0,590706.5818566,3068.0,2860.96882,338460.3892596,0.0
2019-01-23 03:00:00,2019-01-23 03:00:00,118.54,118.59,118.01,118.28,5699.42535,1548215999999.0,674121.577256,3319.0,2853.43965,337513.6399315,0.0
2019-01-23 04:00:00,2019-01-23 04:00:00,118.3,118.45,117.65,118.1,10207.17515,1548219599999.0,1204941.4694631,4289.0,6078.676,717693.2416857,0.0
2019-01-23 05:00:00,2019-01-23 05:00:00,118.13,118.21,117.9,118.09,6696.88134,1548223199999.0,790697.8175874,3081.0,3520.40452,415665.4375448,0.0
2019-01-23 06:00:00,2019-01-23 06:00:00,118.12,118.45,118.01,118.15,6112.39844,1548226799999.0,722638.8919207,2950.0,3664.86865,433271.7312928,0.0
2019-01-23 07:00:00,2019-01-23 07:00:00,118.14,118.15,117.57,117.67,8445.2135,1548230399999.0,995660.1724809,3465.0,4395.8228,518122.1647482,0.0
2019-01-23 08:00:00,2019-01-23 08:00:00,117.68,117.87,116.76,117.6,15667.40473,1548233999999.0,1839666.9115792,5330.0,7120.47521,836007.6005807,0.0
2019-01-23 09:00:00,2019-01-23 09:00:00,117.67,117.79,117.01,117.25,9607.18326,1548237599999.0,1128732.85443,3711.0,3977.35605,467448.9175978,0.0
2019-01-23 10:00:00,2019-01-23 10:00:00,117.22,117.64,117.0,117.64,7147.88481,1548241199999.0,838291.2553761,3236.0,3857.90169,452451.4460194,0.0
2019-01-23 11:00:00,2019-01-23 11:00:00,117.58,118.14,117.44,117.85,9443.20577,1548244799999.0,1112348.1379923,6956.0,4053.09431,477462.7665112,0.0
2019-01-23 12:00:00,2019-01-23 12:00:00,117.85,117.92,117.6,117.65,5839.68215,1548248399999.0,687533.928114,6069.0,2877.81084,338869.2069577,0.0
2019-01-23 13:00:00,2019-01-23 13:00:00,117.64,118.56,117.56,118.34,9325.74897,1548251999999.0,1101691.8671561,3893.0,5821.98798,687871.5698626,0.0
2019-01-23 14:00:00,2019-01-23 14:00:00,118.33,118.95,116.25,117.58,23006.79421,1548255599999.0,2703706.6927374,8000.0,11487.8823,1350469.3632824,0.0
2019-01-23 15:00:00,2019-01-23 15:00:00,117.59,117.68,116.06,116.32,12720.4561,1548259199999.0,1489057.7598987,5128.0,5093.46776,597046.8861859,0.0
2019-01-23 16:00:00,2019-01-23 16:00:00,116.32,117.28,116.28,117.23,12661.58274,1548262799999.0,1479846.0445389,4214.0,7227.85183,844654.2098915,0.0
2019-01-23 17:00:00,2019-01-23 17:00:00,117.23,117.67,117.0,117.15,9184.49386,1548266399999.0,1077016.7428834,3196.0,5319.37988,623843.746366,0.0
2019-01-23 18:00:00,2019-01-23 18:00:00,117.15,117.37,116.81,117.24,5971.7967,1548269999999.0,698779.2356671,2930.0,3167.51186,370608.1343631,0.0
2019-01-23 19:00:00,2019-01-23 19:00:00,117.24,117.28,115.69,115.76,11892.03131,1548273599999.0,1385499.1320911,5186.0,3898.02031,454002.0012661,0.0
2019-01-23 20:00:00,2019-01-23 20:00:00,115.7,116.43,114.8,115.5,24604.87802,1548277199999.0,2840412.0681889,9074.0,11563.75794,1335138.0339942,0.0
2019-01-23 21:00:00,2019-01-23 21:00:00,115.5,116.2,115.03,116.17,10014.95413,1548280799999.0,1155614.9086657,3811.0,6076.00053,701085.4854988,0.0
2019-01-23 22:00:00,2019-01-23 22:00:00,116.17,116.69,116.02,116.37,6967.41734,1548284399999.0,810293.250639,3607.0,3932.60349,457382.6827049,0.0
2019-01-23 23:00:00,2019-01-23 23:00:00,116.32,116.57,116.06,116.44,4910.2645,1548287999999.0,570899.2687993,2810.0,2723.34783,316668.1023342,0.0
2019-01-24 00:00:00,2019-01-24 00:00:00,116.4,116.52,116.1,116.35,3428.45839,1548291599999.0,398859.4283344,2522.0,1813.87678,211063.7757346,0.0
2019-01-24 01:00:00,2019-01-24 01:00:00,116.36,116.42,115.6,115.75,6931.04207,1548295199999.0,804338.654973,3976.0,3795.76562,440436.9887909,0.0
2019-01-24 02:00:00,2019-01-24 02:00:00,115.74,116.0,115.04,115.55,14242.0691,1548298799999.0,1644311.8168009,5737.0,6192.84267,714928.1452004,0.0
2019-01-24 03:00:00,2019-01-24 03:00:00,115.55,115.78,114.8,115.04,10180.12778,1548302399999.0,1174034.5021905,4160.0,4877.84258,562611.8802589,0.0
2019-01-24 04:00:00,2019-01-24 04:00:00,115.05,115.6,114.91,115.41,8332.76538,1548305999999.0,961519.3455975,3315.0,4074.27955,470136.4219652,0.0
2019-01-24 05:00:00,2019-01-24 05:00:00,115.39,115.54,115.0,115.17,5832.65011,1548309599999.0,672472.5596466,3208.0,2450.6905,282619.2337163,0.0
2019-01-24 06:00:00,2019-01-24 06:00:00,115.21,115.49,115.08,115.31,4342.26887,1548313199999.0,500884.7359267,2660.0,2455.662,283309.7441048,0.0
2019-01-24 07:00:00,2019-01-24 07:00:00,115.31,116.13,115.18,115.89,10646.78258,1548316799999.0,1232603.0913284,3719.0,5122.16041,593077.1430121,0.0
2019-01-24 08:00:00,2019-01-24 08:00:00,115.87,115.92,115.3,115.67,5894.01529,1548320399999.0,681541.9474284,2867.0,3033.60555,350848.2972941,0.0
2019-01-24 09:00:00,2019-01-24 09:00:00,115.68,115.75,115.1,115.56,6446.03841,1548323999999.0,743761.5560766,2847.0,3702.89993,427241.6024822,0.0
2019-01-24 10:00:00,2019-01-24 10:00:00,115.51,115.68,114.88,115.06,9222.43739,1548327599999.0,1062331.7308563,3616.0,4110.19355,473457.9968305,0.0
2019-01-24 11:00:00,2019-01-24 11:00:00,115.05,116.83,113.61,116.1,31729.24664,1548331199999.0,3665111.3229218,9673.0,16234.36034,1876222.421201,0.0
2019-01-24 12:00:00,2019-01-24 12:00:00,116.12,116.58,115.56,116.4,14378.26884,1548334799999.0,1669750.4517641,3748.0,6593.64186,766137.38557,0.0
2019-01-24 13:00:00,2019-01-24 13:00:00,116.41,117.14,116.04,116.14,12255.16626,1548338399999.0,1427305.7321995,4096.0,6406.69097,746176.105855,0.0
2019-01-24 14:00:00,2019-01-24 14:00:00,116.12,116.46,115.84,116.13,5623.55254,1548341999999.0,653051.4627403,2858.0,2722.10788,316124.0871463,0.0
2019-01-24 15:00:00,2019-01-24 15:00:00,116.15,116.19,115.22,115.78,8738.22415,1548345599999.0,1010678.0037637,4093.0,4047.52311,468122.322923,0.0
2019-01-24 16:00:00,2019-01-24 16:00:00,115.83,116.0,115.08,115.51,5724.39337,1548349199999.0,661343.3472472,3106.0,2655.94822,306966.5000127,0.0
2019-01-24 17:00:00,2019-01-24 17:00:00,115.56,115.67,115.04,115.2,3964.66211,1548352799999.0,457337.6876244,2858.0,2005.70358,231370.2974398,0.0
2019-01-24 18:00:00,2019-01-24 18:00:00,115.22,115.49,115.16,115.35,5007.95089,1548356399999.0,577594.4884396,2604.0,1815.43151,209414.0037964,0.0
2019-01-24 19:00:00,2019-01-24 19:00:00,115.34,116.83,115.32,116.58,15041.34339,1548359999999.0,1751214.7899018,6380.0,9258.32912,1077713.4188236,0.0
2019-01-24 20:00:00,2019-01-24 20:00:00,116.57,117.15,115.96,116.31,13875.31859,1548363599999.0,1618195.8064101,4379.0,7706.84958,898778.7046659,0.0
2019-01-24 21:00:00,2019-01-24 21:00:00,116.28,116.55,116.14,116.34,5634.19114,1548367199999.0,655322.5509999,2582.0,3666.32522,426414.5095373,0.0
2019-01-24 22:00:00,2019-01-24 22:00:00,116.34,116.82,116.07,116.18,4639.60719,1548370799999.0,540495.7868262,2656.0,2342.52385,272857.0432338,0.0
2019-01-24 23:00:00,2019-01-24 23:00:00,116.18,116.48,115.85,116.39,4131.71781,1548374399999.0,480204.9542062,2962.0,1998.97647,232347.4110687,0.0
2019-01-25 00:00:00,2019-01-25 00:00:00,116.4,116.59,116.22,116.38,3138.29401,1548377999999.0,365421.4883195,2501.0,1738.33056,202392.7469466,0.0
2019-01-25 01:00:00,2019-01-25 01:00:00,116.42,116.63,116.13,116.31,5327.43878,1548381599999.0,620049.598393,2676.0,1924.93335,224011.2080013,0.0
2019-01-25 02:00:00,2019-01-25 02:00:00,116.27,116.6,116.15,116.26,5177.3264,1548385199999.0,602427.8433031,2782.0,2557.18157,297640.6430436,0.0
2019-01-25 03:00:00,2019-01-25 03:00:00,116.24,116.58,116.15,116.3,3896.64693,1548388799999.0,453386.2005634,2370.0,2014.50676,234410.4105802,0.0
2019-01-25 04:00:00,2019-01-25 04:00:00,116.27,116.6,116.14,116.43,3649.19609,1548392399999.0,424578.7906189,2288.0,2019.04181,234936.5206803,0.0
2019-01-25 05:00:00,2019-01-25 05:00:00,116.46,116.5,115.8,116.23,8009.87756,1548395999999.0,930864.245747,3281.0,4339.789,504443.1710963,0.0
2019-01-25 06:00:00,2019-01-25 06:00:00,116.18,116.58,116.06,116.26,4966.46235,1548399599999.0,577378.8675541,2601.0,2654.38712,308651.4820765,0.0
2019-01-25 07:00:00,2019-01-25 07:00:00,116.29,116.29,115.77,115.82,7315.7165,1548403199999.0,848632.9799803,3818.0,4385.92079,508707.5148477,0.0
2019-01-25 08:00:00,2019-01-25 08:00:00,115.8,115.94,114.3,115.36,19251.01836,1548406799999.0,2218875.6396874,6023.0,9098.44458,1049305.1294937,0.0
2019-01-25 09:00:00,2019-01-25 09:00:00,115.37,115.73,115.1,115.58,10098.60058,1548410399999.0,1166197.6108657,3866.0,5444.93232,628804.3888583,0.0
2019-01-25 10:00:00,2019-01-25 10:00:00,115.58,115.66,114.58,115.09,7952.73989,1548413999999.0,915023.3807435,3468.0,3049.05038,350901.0037253,0.0
2019-01-25 11:00:00,2019-01-25 11:00:00,115.12,117.5,114.92,115.56,34515.19595,1548417599999.0,4009871.5101311,11099.0,17693.75012,2055693.3014482,0.0
2019-01-25 12:00:00,2019-01-25 12:00:00,115.52,116.94,114.9,115.68,23684.0532,1548421199999.0,2739268.0330667,6960.0,11865.55415,1373008.9584695,0.0
2019-01-25 13:00:00,2019-01-25 13:00:00,115.61,115.83,114.91,115.44,9666.17714,1548424799999.0,1115557.6219161,4206.0,4347.58215,501895.4303244,0.0
2019-01-25 14:00:00,2019-01-25 14:00:00,115.45,115.81,115.16,115.77,5248.76538,1548428399999.0,605736.3541293,2965.0,2227.8733,257209.018971,0.0
2019-01-25 15:00:00,2019-01-25 15:00:00,115.79,116.06,115.54,115.66,6637.08853,1548431999999.0,768162.531939,3329.0,3530.97294,408722.9913137,0.0
2019-01-25 16:00:00,2019-01-25 16:00:00,115.66,115.84,115.0,115.18,5214.40601,1548435599999.0,601422.5272538,3021.0,1823.40844,210416.7052924,0.0
2019-01-25 17:00:00,2019-01-25 17:00:00,115.18,115.58,115.15,115.34,5048.51304,1548439199999.0,582339.6903551,2845.0,2964.71782,341997.3279942,0.0
2019-01-25 18:00:00,2019-01-25 18:00:00,115.35,115.4,114.9,114.94,8170.10496,1548442799999.0,940624.4440568,3393.0,3344.55687,385124.1343136,0.0
2019-01-25 19:00:00,2019-01-25 19:00:00,114.97,115.1,114.55,114.94,6490.58485,1548446399999.0,745584.6800543,3181.0,3396.35518,390196.9419195,0.0
2019-01-25 20:00:00,2019-01-25 20:00:00,114.98,115.09,114.76,114.97,4515.54004,1548449999999.0,518916.602934,2303.0,2023.23752,232538.7520088,0.0
2019-01-25 21:00:00,2019-01-25 21:00:00,114.97,115.44,114.95,115.26,4061.86163,1548453599999.0,468176.4760939,2493.0,2246.11307,258952.4192669,0.0
2019-01-25 22:00:00,2019-01-25 22:00:00,115.29,115.49,115.16,115.38,3707.88185,1548457199999.0,427601.2385008,2199.0,2456.74681,283331.1266107,0.0
2019-01-25 23:00:00,2019-01-25 23:00:00,115.36,115.44,115.09,115.11,2873.59105,1548460799999.0,331077.5979125,1992.0,1415.10421,163047.2500358,0.0
2019-01-26 00:00:00,2019-01-26 00:00:00,115.13,115.43,115.05,115.07,2956.82642,1548464399999.0,340741.7465288,2104.0,1502.78011,173205.4738352,0.0
2019-01-26 01:00:00,2019-01-26 01:00:00,115.09,115.35,115.0,115.25,2538.87245,1548467999999.0,292358.46624,1761.0,1077.98151,124132.3308512,0.0
2019-01-26 02:00:00,2019-01-26 02:00:00,115.25,115.78,115.11,115.74,5638.6784,1548471599999.0,650474.5678197,2290.0,3283.1882,378864.6920762,0.0
2019-01-26 03:00:00,2019-01-26 03:00:00,115.76,116.2,115.35,115.91,10109.96403,1548475199999.0,1171389.7468464,3458.0,5750.20272,666390.3216236,0.0
2019-01-26 04:00:00,2019-01-26 04:00:00,115.93,116.03,115.45,115.68,5163.90401,1548478799999.0,597449.516828,2317.0,2881.88921,333402.6608306,0.0
2019-01-26 05:00:00,2019-01-26 05:00:00,115.66,115.9,115.56,115.87,3664.72238,1548482399999.0,424173.7465522,1860.0,2200.72575,254763.8970156,0.0
2019-01-26 06:00:00,2019-01-26 06:00:00,115.87,116.61,115.87,116.14,8120.45087,1548485999999.0,943664.075062,3810.0,4001.76477,465095.1781214,0.0
2019-01-26 07:00:00,2019-01-26 07:00:00,116.19,118.0,115.95,116.87,26423.94761,1548489599999.0,3089686.8852436,7884.0,14916.88527,1744447.0126583,0.0
2019-01-26 08:00:00,2019-01-26 08:00:00,116.87,117.21,116.36,116.43,11601.76714,1548493199999.0,1354868.0865581,4235.0,5199.83475,607267.3077501,0.0
2019-01-26 09:00:00,2019-01-26 09:00:00,116.41,116.61,116.25,116.37,6488.13243,1548496799999.0,755259.7193942,3227.0,3352.33124,390269.8278193,0.0
2019-01-26 10:00:00,2019-01-26 10:00:00,116.38,116.69,116.3,116.42,3885.59175,1548500399999.0,452772.8200412,2729.0,2028.06057,236345.3198603,0.0
2019-01-26 11:00:00,2019-01-26 11:00:00,116.42,116.45,116.14,116.23,3009.85148,1548503999999.0,349942.953517,1997.0,1308.55826,152162.7775199,0.0
2019-01-26 12:00:00,2019-01-26 12:00:00,116.24,116.33,115.6,116.11,5984.34006,1548507599999.0,694673.1960955,3469.0,2919.73978,339052.4976349,0.0
2019-01-26 13:00:00,2019-01-26 13:00:00,116.13,116.45,116.03,116.12,4901.10471,1548511199999.0,569842.5077678,2990.0,2701.09555,314069.4121268,0.0
2019-01-26 14:00:00,2019-01-26 14:00:00,116.16,116.22,115.86,116.01,7064.81331,1548514799999.0,819817.0014386,2725.0,3863.89406,448374.093559,0.0
2019-01-26 15:00:00,2019-01-26 15:00:00,116.01,116.06,115.1,115.45,11795.90365,1548518399999.0,1363915.2886303,4511.0,4712.15439,545033.819746,0.0
2019-01-26 16:00:00,2019-01-26 16:00:00,115.45,115.96,115.27,115.7,4855.14554,1548521999999.0,560944.6094293,2685.0,2541.51156,293675.0434366,0.0
2019-01-26 17:00:00,2019-01-26 17:00:00,115.7,116.11,115.63,115.91,3911.92315,1548525599999.0,453455.6283172,2564.0,2373.99524,275222.4296982,0.0
2019-01-26 18:00:00,2019-01-26 18:00:00,115.9,116.17,115.74,115.89,3879.23764,1548529199999.0,449718.1239389,2328.0,2135.07417,247579.615174,0.0
2019-01-26 19:00:00,2019-01-26 19:00:00,115.89,115.98,115.56,115.64,2891.43628,1548532799999.0,334706.1563972,1948.0,1402.8835,162400.6539278,0.0
2019-01-26 20:00:00,2019-01-26 20:00:00,115.63,115.8,115.37,115.38,3758.31643,1548536399999.0,434314.5859183,2225.0,1434.044,165734.4904839,0.0
2019-01-26 21:00:00,2019-01-26 21:00:00,115.38,115.6,115.37,115.46,2610.77451,1548539999999.0,301394.8246436,1809.0,1389.7243,160452.8251714,0.0
2019-01-26 22:00:00,2019-01-26 22:00:00,115.48,115.64,115.38,115.58,2510.52545,1548543599999.0,290020.8910827,1700.0,1221.47073,141125.878053,0.0
2019-01-26 23:00:00,2019-01-26 23:00:00,115.57,115.65,115.26,115.34,2450.59849,1548547199999.0,282801.0529471,1742.0,1024.89645,118281.4842264,0.0
2019-01-27 00:00:00,2019-01-27 00:00:00,115.32,115.33,113.11,115.25,26971.09538,1548550799999.0,3089408.801027,8708.0,11865.04779,1359824.2671456,0.0
2019-01-27 01:00:00,2019-01-27 01:00:00,115.25,115.46,114.88,115.29,7325.24905,1548554399999.0,842778.7168591,2825.0,4416.84331,508147.0636073,0.0
2019-01-27 02:00:00,2019-01-27 02:00:00,115.26,116.15,115.26,115.57,7011.45091,1548557999999.0,810414.574266,3286.0,3861.28391,446334.6141877,0.0
2019-01-27 03:00:00,2019-01-27 03:00:00,115.58,115.68,115.2,115.34,3955.37454,1548561599999.0,456248.27069,2210.0,2256.65808,260330.555201,0.0
2019-01-27 04:00:00,2019-01-27 04:00:00,115.3,115.35,114.65,114.84,7590.79224,1548565199999.0,872413.0685811,3407.0,3255.17329,374008.5811379,0.0
2019-01-27 05:00:00,2019-01-27 05:00:00,114.84,114.95,114.58,114.85,4232.57435,1548568799999.0,485798.7862484,2386.0,1982.33933,227526.9312136,0.0
2019-01-27 06:00:00,2019-01-27 06:00:00,114.87,115.25,114.81,114.91,3161.88492,1548572399999.0,363652.899928,1987.0,1343.36938,154532.7530372,0.0
2019-01-27 07:00:00,2019-01-27 07:00:00,114.86,115.25,114.77,115.14,4580.25692,1548575999999.0,526662.202902,2282.0,2282.80638,262425.533089,0.0
2019-01-27 08:00:00,2019-01-27 08:00:00,115.14,115.35,114.97,115.03,4797.51512,1548579599999.0,552482.6432633,2651.0,2382.55246,274396.3323248,0.0
2019-01-27 09:00:00,2019-01-27 09:00:00,115.01,115.08,114.25,114.37,7803.51311,1548583199999.0,894855.6379148,3585.0,3269.50439,375027.0027797,0.0
2019-01-27 10:00:00,2019-01-27 10:00:00,114.36,114.49,113.25,113.77,16353.78902,1548586799999.0,1864579.5623646,6068.0,8583.85565,978966.9140835,0.0
2019-01-27 11:00:00,2019-01-27 11:00:00,113.75,114.59,113.11,114.18,16344.81245,1548590399999.0,1860572.6429502,5846.0,7684.72873,875252.678954,0.0
2019-01-27 12:00:00,2019-01-27 12:00:00,114.19,114.26,113.5,113.81,9085.41544,1548593999999.0,1035349.9124124,3374.0,3726.65577,424773.5826407,0.0
2019-01-27 13:00:00,2019-01-27 13:00:00,113.8,113.91,113.2,113.49,11411.69131,1548597599999.0,1296785.5459182,4846.0,5465.71192,621192.8068107,0.0
2019-01-27 14:00:00,2019-01-27 14:00:00,113.52,113.77,111.04,113.35,49953.83572,1548601199999.0,5622922.4667499,12602.0,20662.57445,2327545.8597668,0.0
2019-01-27 15:00:00,2019-01-27 15:00:00,113.39,113.87,113.13,113.39,12728.31449,1548604799999.0,1443815.9800382,4082.0,7809.5195,885758.4784292,0.0
2019-01-27 16:00:00,2019-01-27 16:00:00,113.39,114.18,113.39,113.96,9957.57154,1548608399999.0,1133646.5875989,4479.0,4887.41768,556481.5300234,0.0
2019-01-27 17:00:00,2019-01-27 17:00:00,113.99,114.43,113.87,114.0,6533.61813,1548611999999.0,745405.7223573,3345.0,3360.99029,383493.2478566,0.0
2019-01-27 18:00:00,2019-01-27 18:00:00,113.99,114.12,113.66,113.71,4585.86312,1548615599999.0,522400.4521635,2624.0,2352.51311,268006.7566263,0.0
2019-01-27 19:00:00,2019-01-27 19:00:00,113.7,113.95,113.62,113.66,6579.43481,1548619199999.0,748312.4294821,2799.0,3618.41229,411484.374161,0.0
2019-01-27 20:00:00,2019-01-27 20:00:00,113.69,114.1,113.68,113.78,4406.03258,1548622799999.0,501663.8630255,2857.0,2527.81575,287818.1020108,0.0
2019-01-27 21:00:00,2019-01-27 21:00:00,113.78,113.99,113.17,113.26,6502.62912,1548626399999.0,738929.0227223,3408.0,3526.58153,400797.6565679,0.0
2019-01-27 22:00:00,2019-01-27 22:00:00,113.27,113.6,112.84,113.26,6543.70028,1548629999999.0,740683.3689129,3520.0,3439.30369,389383.4449238,0.0
2019-01-27 23:00:00,2019-01-27 23:00:00,113.19,113.37,111.95,112.05,8953.191,1548633599999.0,1008229.5721011,3975.0,4109.88039,462718.5428102,0.0
2019-01-28 00:00:00,2019-01-28 00:00:00,112.04,112.87,111.82,112.13,11017.86031,1548637199999.0,1236961.4134765,4043.0,5397.18262,605776.9508687,0.0
2019-01-28 01:00:00,2019-01-28 01:00:00,112.16,112.29,110.02,110.39,23750.1474,1548640799999.0,2640424.1681187,7953.0,9929.50529,1104259.5017076,0.0
