date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2019-01-30 05:00:00,2019-01-30 05:00:00,104.9,105.57,104.75,105.07,11247.92629,1548827999999.0,1183022.8954415,3684.0,6599.65557,694244.6433913,0.0
2019-01-30 06:00:00,2019-01-30 06:00:00,105.1,105.24,104.7,104.75,9086.20349,1548831599999.0,953309.1180267,3265.0,3225.44867,338446.0107139,0.0
2019-01-30 07:00:00,2019-01-30 07:00:00,104.74,105.1,104.52,105.1,7289.81309,1548835199999.0,764302.3213211,2874.0,3657.29515,383544.4837407,0.0
2019-01-30 08:00:00,2019-01-30 08:00:00,105.1,105.49,105.02,105.22,8160.85954,1548838799999.0,858741.5263961,3310.0,4373.45358,460253.7452465,0.0
2019-01-30 09:00:00,2019-01-30 09:00:00,105.23,105.3,104.84,104.89,5645.19365,1548842399999.0,592862.0837306,2850.0,2628.45858,276054.0318494,0.0
2019-01-30 10:00:00,2019-01-30 10:00:00,104.9,105.36,104.77,105.15,7708.46826,1548845999999.0,810316.8173208,3101.0,3628.41206,381369.4175058,0.0
2019-01-30 11:00:00,2019-01-30 11:00:00,105.15,106.0,104.12,104.84,20330.53248,1548849599999.0,2136620.1039653,5684.0,9095.32823,956869.5918227,0.0
2019-01-30 12:00:00,2019-01-30 12:00:00,104.87,109.01,104.73,107.67,58345.29601,1548853199999.0,6246855.2942053,15367.0,33725.07312,3608378.1631194,0.0
2019-01-30 13:00:00,2019-01-30 13:00:00,107.64,109.8,107.58,108.77,46345.14066,1548856799999.0,5028687.1519667,11548.0,20974.7581,2274466.6379685,0.0
2019-01-30 14:00:00,2019-01-30 14:00:00,108.79,109.03,108.16,108.94,23069.59506,1548860399999.0,2506716.8927721,6449.0,10199.10792,1108017.74182,0.0
2019-01-30 15:00:00,2019-01-30 15:00:00,108.95,109.08,107.78,108.81,19961.08066,1548863999999.0,2164484.8726487,5441.0,10270.43737,1114063.142832,0.0
2019-01-30 16:00:00,2019-01-30 16:00:00,108.81,109.48,108.0,108.19,12332.23156,1548867599999.0,1338777.4391843,4188.0,5880.98682,639080.7848429,0.0
2019-01-30 17:00:00,2019-01-30 17:00:00,108.22,108.8,108.22,108.64,6799.89178,1548871199999.0,738331.7095053,3148.0,3194.13452,346807.9246115,0.0
2019-01-30 18:00:00,2019-01-30 18:00:00,108.62,109.27,108.3,108.72,8652.62287,1548874799999.0,941424.0019644,3976.0,4555.96851,495725.9989408,0.0
2019-01-30 19:00:00,2019-01-30 19:00:00,108.73,108.79,108.1,108.2,6514.40008,1548878399999.0,706452.7927148,3311.0,3415.65785,370381.0008883,0.0
2019-01-30 20:00:00,2019-01-30 20:00:00,108.19,108.48,107.6,107.77,13191.88167,1548881999999.0,1424919.7412623,4904.0,8073.34884,872044.2604125,0.0
2019-01-30 21:00:00,2019-01-30 21:00:00,107.77,108.24,107.72,108.12,4454.45534,1548885599999.0,481116.6554362,2621.0,2505.29666,270592.8542128,0.0
2019-01-30 22:00:00,2019-01-30 22:00:00,108.12,108.44,107.88,108.43,3997.72538,1548889199999.0,432208.2615193,2548.0,1737.67209,187905.1820497,0.0
2019-01-30 23:00:00,2019-01-30 23:00:00,108.42,108.77,108.07,108.29,4923.94374,1548892799999.0,533930.0798351,2722.0,2436.92637,264234.7269937,0.0
2019-01-31 00:00:00,2019-01-31 00:00:00,108.29,110.61,108.23,110.19,18363.32722,1548896399999.0,2011211.6793628,6626.0,10298.63714,1127702.9807225,0.0
2019-01-31 01:00:00,2019-01-31 01:00:00,110.16,110.19,109.32,109.77,13025.36617,1548899999999.0,1430660.5075595,4329.0,6300.45725,691781.5016134,0.0
2019-01-31 02:00:00,2019-01-31 02:00:00,109.78,109.9,108.82,109.31,10091.53484,1548903599999.0,1103308.7431823,3587.0,4969.62506,543454.1282592,0.0
2019-01-31 03:00:00,2019-01-31 03:00:00,109.3,109.43,108.98,109.0,7729.45318,1548907199999.0,844318.4344162,2594.0,2487.94102,271761.3395822,0.0
2019-01-31 04:00:00,2019-01-31 04:00:00,108.99,109.14,108.4,109.06,10173.38163,1548910799999.0,1106361.0018035,3088.0,3994.60021,434622.851308,0.0
2019-01-31 05:00:00,2019-01-31 05:00:00,109.13,109.3,108.79,108.85,6472.00345,1548914399999.0,705715.0980839,2626.0,3691.73959,402607.6416721,0.0
2019-01-31 06:00:00,2019-01-31 06:00:00,108.85,109.36,108.63,109.06,7419.70212,1548917999999.0,807690.2316012,3131.0,4337.41832,472225.9984863,0.0
2019-01-31 07:00:00,2019-01-31 07:00:00,109.05,109.39,108.88,109.14,5662.93879,1548921599999.0,617878.0304939,2448.0,2927.11244,319381.7694974,0.0
2019-01-31 08:00:00,2019-01-31 08:00:00,109.15,109.19,107.21,107.79,26151.89286,1548925199999.0,2825306.9098542,7049.0,12723.09418,1374905.5637529,0.0
2019-01-31 09:00:00,2019-01-31 09:00:00,107.77,108.05,106.75,107.09,22970.3334,1548928799999.0,2465172.2954197,5935.0,11943.51194,1282296.8211068,0.0
2019-01-31 10:00:00,2019-01-31 10:00:00,107.09,107.34,106.24,106.61,30054.85289,1548932399999.0,3209352.3524745,10720.0,14301.60812,1527501.2342125,0.0
2019-01-31 11:00:00,2019-01-31 11:00:00,106.61,107.0,106.29,106.77,15364.4779,1548935999999.0,1638938.3824631,6019.0,8380.75197,894214.4365057,0.0
2019-01-31 12:00:00,2019-01-31 12:00:00,106.78,107.25,106.42,107.04,12611.58843,1548939599999.0,1347503.3680403,4773.0,6830.33696,729944.3250721,0.0
2019-01-31 13:00:00,2019-01-31 13:00:00,107.07,107.14,106.75,106.99,10761.26254,1548943199999.0,1151132.1494136,3110.0,4434.91783,474270.5828963,0.0
2019-01-31 14:00:00,2019-01-31 14:00:00,106.98,107.01,105.46,105.79,20498.31487,1548946799999.0,2173049.318496,6120.0,10365.80458,1098224.9575105,0.0
2019-01-31 15:00:00,2019-01-31 15:00:00,105.78,106.69,105.72,106.49,14835.68237,1548950399999.0,1574203.4336846,4279.0,8522.88455,904375.6629645,0.0
2019-01-31 16:00:00,2019-01-31 16:00:00,106.5,106.59,105.85,106.08,9374.2659,1548953999999.0,994927.2331016,4206.0,4415.40955,468647.0513139,0.0
2019-01-31 17:00:00,2019-01-31 17:00:00,106.09,106.48,105.91,106.19,6618.61841,1548957599999.0,703236.261423,2784.0,3470.70035,368801.6897699,0.0
2019-01-31 18:00:00,2019-01-31 18:00:00,106.19,106.25,105.71,105.85,5753.9737,1548961199999.0,609687.8877153,2997.0,3072.5668,325621.752852,0.0
2019-01-31 19:00:00,2019-01-31 19:00:00,105.85,106.62,105.71,106.31,8911.03344,1548964799999.0,945928.9671428,3540.0,5480.76556,581548.5486499,0.0
2019-01-31 20:00:00,2019-01-31 20:00:00,106.31,107.09,106.03,106.95,9848.84172,1548968399999.0,1050764.352609,3593.0,4234.71485,451829.8295263,0.0
2019-01-31 21:00:00,2019-01-31 21:00:00,106.96,106.96,106.15,106.48,4807.9348,1548971999999.0,512144.8058573,2664.0,2324.67809,247626.4950757,0.0
2019-01-31 22:00:00,2019-01-31 22:00:00,106.5,107.25,106.26,106.9,6442.3238,1548975599999.0,688845.251245,3118.0,3487.85858,373090.3152983,0.0
2019-01-31 23:00:00,2019-01-31 23:00:00,106.9,106.94,106.15,106.44,6736.51492,1548979199999.0,717016.8199497,3196.0,3490.09456,371465.8319923,0.0
2019-02-01 00:00:00,2019-02-01 00:00:00,106.47,106.8,105.9,105.96,9018.60487,1548982799999.0,957692.9409049,3548.0,3914.17771,415538.8955868,0.0
2019-02-01 01:00:00,2019-02-01 01:00:00,105.98,105.98,103.77,104.09,24242.05167,1548986399999.0,2537754.3791707,7992.0,10285.34237,1076364.8661487,0.0
2019-02-01 02:00:00,2019-02-01 02:00:00,104.15,104.84,103.78,104.54,10240.00602,1548989999999.0,1069730.9997249,3439.0,5278.39173,551486.7895004,0.0
2019-02-01 03:00:00,2019-02-01 03:00:00,104.54,105.19,104.49,104.92,7187.41433,1548993599999.0,753557.5836298,2664.0,3364.62855,352763.016238,0.0
2019-02-01 04:00:00,2019-02-01 04:00:00,104.93,104.93,104.2,104.58,8184.07106,1548997199999.0,855937.4853396,3360.0,4214.17383,440754.0368678,0.0
2019-02-01 05:00:00,2019-02-01 05:00:00,104.58,105.1,104.54,104.85,6600.94642,1549000799999.0,692013.0258288,2966.0,3951.50993,414322.8286687,0.0
2019-02-01 06:00:00,2019-02-01 06:00:00,104.89,105.21,104.7,105.13,9864.28385,1549004399999.0,1034906.6953365,3136.0,4182.23138,438947.29816,0.0
2019-02-01 07:00:00,2019-02-01 07:00:00,105.12,105.18,104.45,104.61,13327.32468,1549007999999.0,1397804.2775694,3495.0,5254.60815,550811.0560378,0.0
2019-02-01 08:00:00,2019-02-01 08:00:00,104.61,106.07,104.51,105.88,10389.78301,1549011599999.0,1093731.4131223,3778.0,5932.26634,624877.5823385,0.0
2019-02-01 09:00:00,2019-02-01 09:00:00,105.86,106.18,105.55,105.67,9249.43998,1549015199999.0,979070.5820767,3189.0,4481.93849,474234.095497,0.0
2019-02-01 10:00:00,2019-02-01 10:00:00,105.67,106.3,105.53,106.15,7856.51202,1549018799999.0,831243.435261,3399.0,3995.60786,422816.6437017,0.0
2019-02-01 11:00:00,2019-02-01 11:00:00,106.14,108.0,106.11,106.9,23631.5009,1549022399999.0,2535307.6303649,6392.0,13749.84649,1476120.0560781,0.0
2019-02-01 12:00:00,2019-02-01 12:00:00,106.88,107.83,106.73,106.88,12278.86879,1549025999999.0,1318130.5254098,3878.0,6115.77466,656657.0240428,0.0
2019-02-01 13:00:00,2019-02-01 13:00:00,106.85,107.33,106.84,107.29,5927.85055,1549029599999.0,634856.4055307,2621.0,2893.41402,309886.7815332,0.0
2019-02-01 14:00:00,2019-02-01 14:00:00,107.34,107.49,106.83,107.12,5908.2432,1549033199999.0,633001.6727357,2689.0,3040.21621,325737.649024,0.0
2019-02-01 15:00:00,2019-02-01 15:00:00,107.12,107.25,106.64,106.73,9564.9814,1549036799999.0,1022445.562971,3648.0,5680.66511,607277.7674435,0.0
2019-02-01 16:00:00,2019-02-01 16:00:00,106.74,106.87,105.75,106.12,17655.89331,1549040399999.0,1875519.7192672,4394.0,9196.7607,976737.9613194,0.0
2019-02-01 17:00:00,2019-02-01 17:00:00,106.13,106.79,106.0,106.39,6603.57635,1549043999999.0,702501.2909561,2956.0,3481.73524,370358.2620435,0.0
2019-02-01 18:00:00,2019-02-01 18:00:00,106.4,106.98,106.34,106.84,6783.48248,1549047599999.0,722872.0942265,2829.0,3984.1216,424624.457054,0.0
2019-02-01 19:00:00,2019-02-01 19:00:00,106.85,107.6,106.59,106.76,11383.49942,1549051199999.0,1219911.668804,4243.0,5208.34412,558082.8464109,0.0
2019-02-01 20:00:00,2019-02-01 20:00:00,106.77,107.4,106.76,107.05,5014.65535,1549054799999.0,537358.273881,2801.0,2329.05424,249571.8407246,0.0
2019-02-01 21:00:00,2019-02-01 21:00:00,107.08,107.39,106.75,107.33,8645.01205,1549058399999.0,924931.0580729,2954.0,2689.6966,287803.9231881,0.0
2019-02-01 22:00:00,2019-02-01 22:00:00,107.33,107.5,107.11,107.19,3496.31996,1549061999999.0,374939.453378,1763.0,1819.42842,195144.8243347,0.0
2019-02-01 23:00:00,2019-02-01 23:00:00,107.18,108.35,106.61,106.73,10095.56268,1549065599999.0,1086316.9724614,4180.0,5605.50427,603445.0789113,0.0
2019-02-02 00:00:00,2019-02-02 00:00:00,106.71,107.41,106.67,107.09,7446.33184,1549069199999.0,797506.4222214,2613.0,3844.65613,411614.7999943,0.0
2019-02-02 01:00:00,2019-02-02 01:00:00,107.07,107.12,106.73,106.94,4145.7535,1549072799999.0,443319.6366437,2063.0,2078.66023,222293.3406768,0.0
2019-02-02 02:00:00,2019-02-02 02:00:00,106.92,107.36,106.82,106.96,4005.79454,1549076399999.0,428842.6156505,2353.0,1854.75873,198595.3525179,0.0
2019-02-02 03:00:00,2019-02-02 03:00:00,106.94,107.41,106.9,107.06,5030.73573,1549079999999.0,538736.6586291,2204.0,2374.97749,254344.7191981,0.0
2019-02-02 04:00:00,2019-02-02 04:00:00,107.07,107.4,106.78,106.96,4151.43746,1549083599999.0,444365.0116096,2227.0,1851.38797,198221.2325857,0.0
2019-02-02 05:00:00,2019-02-02 05:00:00,106.95,107.0,106.35,106.88,11082.03177,1549087199999.0,1181833.1254338,3019.0,3815.22616,406958.8050728,0.0
2019-02-02 06:00:00,2019-02-02 06:00:00,106.82,106.87,106.07,106.23,7031.67587,1549090799999.0,747940.0762453,2564.0,3462.30889,368241.2266086,0.0
2019-02-02 07:00:00,2019-02-02 07:00:00,106.22,106.62,106.19,106.51,4572.76314,1549094399999.0,486799.4483765,2030.0,1885.03093,200655.4188046,0.0
2019-02-02 08:00:00,2019-02-02 08:00:00,106.5,106.64,106.18,106.61,4951.49864,1549097999999.0,526597.9881142,2208.0,2403.09032,255573.3200717,0.0
2019-02-02 09:00:00,2019-02-02 09:00:00,106.63,107.49,106.42,107.42,5709.49817,1549101599999.0,610214.578682,2666.0,3177.1933,339636.3431832,0.0
2019-02-02 10:00:00,2019-02-02 10:00:00,107.42,107.95,107.25,107.43,6998.17587,1549105199999.0,752335.0349158,2675.0,3422.76104,367988.4742367,0.0
2019-02-02 11:00:00,2019-02-02 11:00:00,107.47,108.33,107.43,107.89,8550.90526,1549108799999.0,922515.1024656,3244.0,4626.92437,499282.5450452,0.0
2019-02-02 12:00:00,2019-02-02 12:00:00,107.9,108.01,107.47,107.71,9418.48099,1549112399999.0,1014255.9283548,3215.0,4992.74488,537731.0967901,0.0
2019-02-02 13:00:00,2019-02-02 13:00:00,107.71,108.08,107.58,107.64,5781.28231,1549115999999.0,623174.5729706,2366.0,3706.16135,399504.6211249,0.0
2019-02-02 14:00:00,2019-02-02 14:00:00,107.62,107.94,107.25,107.76,6409.20112,1549119599999.0,689222.5938299,2817.0,3701.46052,398095.7494577,0.0
2019-02-02 15:00:00,2019-02-02 15:00:00,107.79,108.0,106.89,107.19,16654.46108,1549123199999.0,1787522.6305517,3645.0,12211.47144,1309977.2420457,0.0
2019-02-02 16:00:00,2019-02-02 16:00:00,107.21,107.57,106.95,107.54,8106.95431,1549126799999.0,869334.2778239,2637.0,4425.38262,474557.578899,0.0
2019-02-02 17:00:00,2019-02-02 17:00:00,107.54,107.65,107.12,107.54,3805.28387,1549130399999.0,408452.5535258,1951.0,1817.04516,194999.8546982,0.0
2019-02-02 18:00:00,2019-02-02 18:00:00,107.55,107.62,107.25,107.62,2843.52177,1549133999999.0,305559.9492777,1888.0,1331.88653,143137.1598264,0.0
2019-02-02 19:00:00,2019-02-02 19:00:00,107.61,108.2,107.52,107.86,5846.4094,1549137599999.0,630485.8575231,2683.0,3164.15624,341235.8298731,0.0
2019-02-02 20:00:00,2019-02-02 20:00:00,107.86,108.09,107.27,107.34,3989.13819,1549141199999.0,429605.1335034,1865.0,1919.90192,206745.2239514,0.0
2019-02-02 21:00:00,2019-02-02 21:00:00,107.32,107.69,107.3,107.57,2959.51275,1549144799999.0,318230.6221786,1685.0,1859.36963,199939.3033927,0.0
2019-02-02 22:00:00,2019-02-02 22:00:00,107.55,108.18,107.55,107.76,3445.34406,1549148399999.0,371760.6830813,2030.0,1763.35658,190260.7836266,0.0
2019-02-02 23:00:00,2019-02-02 23:00:00,107.75,111.15,107.52,110.42,43972.56566,1549151999999.0,4825261.8013107,10703.0,24659.02417,2708048.0496266,0.0
2019-02-03 00:00:00,2019-02-03 00:00:00,110.41,111.11,109.81,110.13,21166.97096,1549155599999.0,2337574.5335391,6031.0,9391.73321,1036874.8469083,0.0
2019-02-03 01:00:00,2019-02-03 01:00:00,110.14,110.2,109.41,109.89,7923.08264,1549159199999.0,870096.972043,2919.0,3854.21449,423273.9892132,0.0
2019-02-03 02:00:00,2019-02-03 02:00:00,109.89,110.4,109.8,109.82,7393.04851,1549162799999.0,813830.655283,2853.0,3496.31815,384949.8438684,0.0
2019-02-03 03:00:00,2019-02-03 03:00:00,109.82,110.01,109.54,109.76,5705.78445,1549166399999.0,626341.843109,2437.0,2467.7026,270912.2360552,0.0
2019-02-03 04:00:00,2019-02-03 04:00:00,109.76,110.09,109.53,109.64,6157.45048,1549169999999.0,676062.0629438,2492.0,3236.5285,355370.7177726,0.0
2019-02-03 05:00:00,2019-02-03 05:00:00,109.6,109.87,109.45,109.79,7700.21627,1549173599999.0,844391.4473424,2201.0,1761.75909,193205.2112524,0.0
2019-02-03 06:00:00,2019-02-03 06:00:00,109.8,109.95,109.0,109.13,11329.38462,1549177199999.0,1239284.8447435,2934.0,4258.84393,465723.928817,0.0
2019-02-03 07:00:00,2019-02-03 07:00:00,109.16,109.16,108.21,108.86,11652.3975,1549180799999.0,1267506.7241077,3819.0,5224.90306,568556.4197967,0.0
2019-02-03 08:00:00,2019-02-03 08:00:00,108.81,108.86,107.5,108.13,16436.86424,1549184399999.0,1775437.9695174,5189.0,8197.92621,885577.656344,0.0
2019-02-03 09:00:00,2019-02-03 09:00:00,108.15,108.29,107.8,108.08,5876.48906,1549187999999.0,634827.0755771,2545.0,3400.33696,367280.0240193,0.0
2019-02-03 10:00:00,2019-02-03 10:00:00,108.1,108.68,107.97,108.25,5634.27781,1549191599999.0,610717.0206625,2607.0,2538.99873,275283.7312344,0.0
2019-02-03 11:00:00,2019-02-03 11:00:00,108.25,108.45,107.72,108.16,6086.00781,1549195199999.0,658082.7509885,2281.0,2062.86212,222887.0443345,0.0
2019-02-03 12:00:00,2019-02-03 12:00:00,108.12,108.27,107.72,108.11,4654.78587,1549198799999.0,502693.8037236,2404.0,2436.6404,263141.4346354,0.0
2019-02-03 13:00:00,2019-02-03 13:00:00,108.13,108.45,107.78,108.06,9280.8976,1549202399999.0,1003945.6350665,3031.0,4715.8833,510224.7529876,0.0
2019-02-03 14:00:00,2019-02-03 14:00:00,108.06,108.15,107.41,107.5,8494.95335,1549205999999.0,915721.1034379,2775.0,5118.3143,551604.7912622,0.0
2019-02-03 15:00:00,2019-02-03 15:00:00,107.53,107.94,106.82,107.55,17740.65588,1549209599999.0,1904963.629061,4765.0,7245.89519,778394.6686318,0.0
2019-02-03 16:00:00,2019-02-03 16:00:00,107.59,108.0,107.28,107.92,10775.557,1549213199999.0,1161561.8780772,3136.0,6483.16583,698856.2195871,0.0
2019-02-03 17:00:00,2019-02-03 17:00:00,107.92,107.95,107.48,107.49,4434.40572,1549216799999.0,477755.3550013,2184.0,1804.4153,194418.8928181,0.0
2019-02-03 18:00:00,2019-02-03 18:00:00,107.52,107.66,107.41,107.53,5687.53192,1549220399999.0,611661.8665529,2248.0,1996.41153,214713.8755329,0.0
2019-02-03 19:00:00,2019-02-03 19:00:00,107.51,108.06,106.5,107.07,12883.8962,1549223999999.0,1382267.3297102,4987.0,6322.89368,678438.605227,0.0
2019-02-03 20:00:00,2019-02-03 20:00:00,107.06,107.13,106.01,106.72,15624.53095,1549227599999.0,1666821.5045924,4526.0,6345.38527,677287.2726321,0.0
2019-02-03 21:00:00,2019-02-03 21:00:00,106.71,106.74,105.82,106.31,10773.29811,1549231199999.0,1144554.2762151,3931.0,5097.88971,541690.133832,0.0
2019-02-03 22:00:00,2019-02-03 22:00:00,106.34,107.52,106.12,107.47,5892.77305,1549234799999.0,629838.8542271,2934.0,3033.29301,324239.5073394,0.0
2019-02-03 23:00:00,2019-02-03 23:00:00,107.5,107.87,107.07,107.36,7906.28064,1549238399999.0,849953.1532061,3080.0,4410.3376,474114.2157683,0.0
2019-02-04 00:00:00,2019-02-04 00:00:00,107.33,107.79,107.21,107.27,6143.26036,1549241999999.0,660358.0740744,2520.0,3427.00805,368365.2498568,0.0
2019-02-04 01:00:00,2019-02-04 01:00:00,107.27,107.34,106.92,107.09,4859.06482,1549245599999.0,520525.4167872,2426.0,2508.44625,268696.0821191,0.0
2019-02-04 02:00:00,2019-02-04 02:00:00,107.09,107.2,106.89,107.03,6978.99843,1549249199999.0,746991.9233337,2478.0,2678.89755,286714.9877511,0.0
2019-02-04 03:00:00,2019-02-04 03:00:00,107.01,107.55,106.99,107.27,4838.80701,1549252799999.0,519094.0276167,2326.0,3032.18656,325301.0870262,0.0
2019-02-04 04:00:00,2019-02-04 04:00:00,107.29,107.88,107.27,107.43,5520.23184,1549256399999.0,594481.3232094,2555.0,3023.32164,325624.4905134,0.0
2019-02-04 05:00:00,2019-02-04 05:00:00,107.44,107.53,107.0,107.08,4214.34944,1549259999999.0,451825.3910028,2137.0,2129.74298,228339.4528561,0.0
2019-02-04 06:00:00,2019-02-04 06:00:00,107.13,107.68,107.13,107.53,4685.59731,1549263599999.0,503378.6276195,2104.0,2336.21963,250943.2613156,0.0
2019-02-04 07:00:00,2019-02-04 07:00:00,107.51,107.68,107.22,107.42,3456.37534,1549267199999.0,371271.4469262,1930.0,1577.68353,169410.9841592,0.0
2019-02-04 08:00:00,2019-02-04 08:00:00,107.42,109.3,107.41,108.23,12385.39933,1549270799999.0,1339421.1642213,5048.0,6350.41174,687251.0666462,0.0
2019-02-04 09:00:00,2019-02-04 09:00:00,108.23,108.73,107.04,107.18,14315.87098,1549274399999.0,1543086.1170837,5252.0,7341.17258,791318.104719,0.0
2019-02-04 10:00:00,2019-02-04 10:00:00,107.17,107.51,106.96,107.2,7270.31555,1549277999999.0,779529.4232675,2816.0,3861.9391,414091.8376549,0.0
2019-02-04 11:00:00,2019-02-04 11:00:00,107.23,107.64,106.62,106.73,10470.65865,1549281599999.0,1121719.8426976,3136.0,4956.19335,531188.0310625,0.0
2019-02-04 12:00:00,2019-02-04 12:00:00,106.72,107.48,106.57,107.4,6034.51429,1549285199999.0,646816.538877,2785.0,3224.2592,345599.4499626,0.0
2019-02-04 13:00:00,2019-02-04 13:00:00,107.44,107.49,107.19,107.39,4240.84622,1549288799999.0,455263.1953312,1958.0,1641.82416,176274.6282122,0.0
2019-02-04 14:00:00,2019-02-04 14:00:00,107.37,108.39,107.32,107.49,8771.65378,1549292399999.0,944296.7318545,3056.0,4731.05214,509637.8746032,0.0
2019-02-04 15:00:00,2019-02-04 15:00:00,107.48,107.76,107.41,107.75,3582.0398,1549295999999.0,385256.581839,2020.0,1779.09882,191359.0736233,0.0
2019-02-04 16:00:00,2019-02-04 16:00:00,107.75,108.05,107.59,107.62,6070.23129,1549299599999.0,654469.4816211,2772.0,3137.7464,338319.431034,0.0
2019-02-04 17:00:00,2019-02-04 17:00:00,107.64,108.0,107.62,107.91,5171.86824,1549303199999.0,557372.8933139,2349.0,3087.68112,332805.2369441,0.0
2019-02-04 18:00:00,2019-02-04 18:00:00,107.91,108.15,107.75,107.98,6388.12307,1549306799999.0,689194.9095917,2104.0,4453.22391,480520.7144371,0.0
2019-02-04 19:00:00,2019-02-04 19:00:00,107.95,108.29,107.81,108.13,7303.0558,1549310399999.0,789146.5652103,2502.0,4272.9469,461744.4661833,0.0
2019-02-04 20:00:00,2019-02-04 20:00:00,108.16,108.67,108.01,108.14,8080.8077,1549313999999.0,875875.1878971,3382.0,3761.29494,407690.0538808,0.0
2019-02-04 21:00:00,2019-02-04 21:00:00,108.15,108.43,108.02,108.03,5208.97965,1549317599999.0,563751.973,2594.0,2688.02703,290934.9625418,0.0
2019-02-04 22:00:00,2019-02-04 22:00:00,108.03,108.06,107.2,107.7,7726.64929,1549321199999.0,831914.9865437,3178.0,4276.31753,460431.9108954,0.0
2019-02-04 23:00:00,2019-02-04 23:00:00,107.71,107.88,107.45,107.68,7132.40474,1549324799999.0,767694.7772307,2270.0,2981.00806,320875.1514038,0.0
2019-02-05 00:00:00,2019-02-05 00:00:00,107.65,107.65,107.29,107.57,4590.72063,1549328399999.0,493470.8349859,2232.0,2452.39378,263578.1418548,0.0
2019-02-05 01:00:00,2019-02-05 01:00:00,107.58,107.65,107.25,107.33,5014.27316,1549331999999.0,538739.3115367,2545.0,2740.00979,294411.2922596,0.0
