date,date,open,high,low,close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2022-07-11 18:00:00,2022-07-11 18:00:00,1154.56,1156.77,1147.4,1149.07,28580.1732,1657565999999.0,32916255.940129,72626.0,15015.9769,17292744.162507,0.0
2022-07-11 19:00:00,2022-07-11 19:00:00,1149.07,1150.4,1136.34,1141.8,46802.4243,1657569599999.0,53411893.248829,100306.0,24487.1524,27947877.806444,0.0
2022-07-11 20:00:00,2022-07-11 20:00:00,1141.8,1145.28,1134.5,1138.82,76620.8796,1657573199999.0,87332168.618582,92111.0,35675.8893,40668389.810171,0.0
2022-07-11 21:00:00,2022-07-11 21:00:00,1138.81,1139.02,1118.0,1121.71,41015.9019,1657576799999.0,46330448.326285,43428.0,17386.6782,19637594.652483,0.0
2022-07-11 22:00:00,2022-07-11 22:00:00,1121.71,1121.8,1092.2,1098.72,103423.7218,1657580399999.0,114390052.108884,66318.0,51592.749,57069637.769322,0.0
2022-07-11 23:00:00,2022-07-11 23:00:00,1098.72,1101.6,1091.71,1096.4,48991.6326,1657583999999.0,53762538.946664,33627.0,26177.0289,28730569.982103,0.0
2022-07-12 00:00:00,2022-07-12 00:00:00,1096.37,1098.26,1083.48,1085.68,58910.8656,1657587599999.0,64301561.586174,47816.0,26880.1242,29339641.232822,0.0
2022-07-12 01:00:00,2022-07-12 01:00:00,1085.67,1095.4,1084.9,1091.13,33857.153,1657591199999.0,36911946.66447,30558.0,17255.8704,18810247.322796,0.0
2022-07-12 02:00:00,2022-07-12 02:00:00,1091.13,1094.32,1089.05,1091.31,39303.0406,1657594799999.0,42897002.677486,25230.0,19262.0256,21022967.438714,0.0
2022-07-12 03:00:00,2022-07-12 03:00:00,1091.31,1091.32,1081.55,1086.15,43632.2768,1657598399999.0,47345615.06586,28318.0,21087.6495,22878620.217982,0.0
2022-07-12 04:00:00,2022-07-12 04:00:00,1086.15,1091.87,1085.06,1088.41,20432.3237,1657601999999.0,22242636.241653,19120.0,9892.0557,10768482.899515,0.0
2022-07-12 05:00:00,2022-07-12 05:00:00,1088.41,1093.38,1087.0,1087.03,22472.2107,1657605599999.0,24507712.780291,35892.0,11657.3272,12714200.51409,0.0
2022-07-12 06:00:00,2022-07-12 06:00:00,1087.02,1087.34,1075.86,1078.88,42012.7311,1657609199999.0,45503001.055045,38695.0,18330.3526,19852389.721126,0.0
2022-07-12 07:00:00,2022-07-12 07:00:00,1078.89,1079.9,1062.71,1069.07,77960.685,1657612799999.0,83317146.316317,67076.0,37905.0815,40505732.762284,0.0
2022-07-12 08:00:00,2022-07-12 08:00:00,1069.07,1070.71,1061.05,1067.01,59258.2722,1657616399999.0,63191343.033502,34840.0,31789.873,33899612.443111,0.0
2022-07-12 09:00:00,2022-07-12 09:00:00,1067.01,1069.2,1053.76,1054.59,77366.3252,1657619999999.0,82062618.803888,44727.0,34041.8763,36102745.337651,0.0
2022-07-12 10:00:00,2022-07-12 10:00:00,1054.58,1065.01,1054.42,1058.27,36009.4821,1657623599999.0,38164744.459156,31807.0,18247.0614,19337034.008507,0.0
2022-07-12 11:00:00,2022-07-12 11:00:00,1058.26,1072.77,1057.39,1065.83,40829.6734,1657627199999.0,43544829.901647,39869.0,20479.6843,21836893.218121,0.0
2022-07-12 12:00:00,2022-07-12 12:00:00,1065.83,1075.58,1065.39,1072.78,42162.4006,1657630799999.0,45168876.229241,37248.0,21189.6232,22700320.390096,0.0
2022-07-12 13:00:00,2022-07-12 13:00:00,1072.78,1082.4,1066.4,1067.72,85111.1049,1657634399999.0,91477822.560552,59998.0,44058.7337,47356747.464087,0.0
2022-07-12 14:00:00,2022-07-12 14:00:00,1067.72,1077.33,1061.78,1076.04,62262.6948,1657637999999.0,66618549.040033,48553.0,30684.2674,32827436.436484,0.0
2022-07-12 15:00:00,2022-07-12 15:00:00,1076.03,1083.49,1075.04,1075.89,66186.1871,1657641599999.0,71347237.416405,55303.0,32493.815,35031795.498192,0.0
2022-07-12 16:00:00,2022-07-12 16:00:00,1075.89,1088.83,1074.67,1083.25,72589.0226,1657645199999.0,78649489.180852,83433.0,37411.4469,40531088.136744,0.0
2022-07-12 17:00:00,2022-07-12 17:00:00,1083.25,1084.76,1073.29,1076.32,51796.9459,1657648799999.0,55802962.858827,123752.0,25619.4828,27596961.630804,0.0
2022-07-12 18:00:00,2022-07-12 18:00:00,1076.33,1076.88,1060.84,1061.57,37834.7987,1657652399999.0,40437204.900814,78662.0,17148.6913,18329078.785518,0.0
2022-07-12 19:00:00,2022-07-12 19:00:00,1061.56,1061.57,1033.46,1041.4,106682.6414,1657655999999.0,111558446.071657,88659.0,50823.6435,53122341.525223,0.0
2022-07-12 20:00:00,2022-07-12 20:00:00,1041.41,1050.12,1037.55,1047.4,51243.3106,1657659599999.0,53499894.942264,39937.0,25733.7351,26858922.479819,0.0
2022-07-12 21:00:00,2022-07-12 21:00:00,1047.41,1051.67,1040.59,1040.81,17382.6171,1657663199999.0,18185185.940809,21309.0,8094.0111,8468099.691971,0.0
2022-07-12 22:00:00,2022-07-12 22:00:00,1040.8,1049.4,1036.19,1042.97,38383.5748,1657666799999.0,40058625.347173,29579.0,19664.8776,20523883.199078,0.0
2022-07-12 23:00:00,2022-07-12 23:00:00,1042.96,1048.73,1035.3,1038.58,77669.2942,1657670399999.0,80957785.200505,31813.0,35180.5432,36670998.5644,0.0
2022-07-13 00:00:00,2022-07-13 00:00:00,1038.58,1046.71,1035.58,1042.85,76334.282,1657673999999.0,79574945.051453,38359.0,37082.2649,38658958.298066,0.0
2022-07-13 01:00:00,2022-07-13 01:00:00,1042.85,1048.98,1041.24,1047.04,69988.9555,1657677599999.0,73178326.898337,27523.0,36354.2752,38014399.431055,0.0
2022-07-13 02:00:00,2022-07-13 02:00:00,1047.04,1059.62,1047.04,1056.77,57801.9434,1657681199999.0,60949776.439176,29896.0,30008.7077,31633038.893689,0.0
2022-07-13 03:00:00,2022-07-13 03:00:00,1056.76,1058.7,1051.1,1052.34,42941.9261,1657684799999.0,45236064.585558,24075.0,20691.9885,21798866.089287,0.0
2022-07-13 04:00:00,2022-07-13 04:00:00,1052.34,1057.4,1049.11,1051.9,40375.4862,1657688399999.0,42562051.616961,19301.0,20209.3078,21305174.568686,0.0
2022-07-13 05:00:00,2022-07-13 05:00:00,1051.9,1063.4,1050.27,1058.68,47567.9877,1657691999999.0,50313022.514417,24860.0,24919.7189,26360995.270624,0.0
2022-07-13 06:00:00,2022-07-13 06:00:00,1058.69,1061.74,1055.38,1061.69,32015.464,1657695599999.0,33855694.361488,19822.0,16663.3955,17620151.478135,0.0
2022-07-13 07:00:00,2022-07-13 07:00:00,1061.69,1072.48,1056.81,1069.57,70496.3744,1657699199999.0,75068954.818078,38339.0,35451.5851,37747173.29346,0.0
2022-07-13 08:00:00,2022-07-13 08:00:00,1069.57,1079.54,1065.7,1076.55,82122.5062,1657702799999.0,88131737.111387,73976.0,41547.5034,44582009.523973,0.0
2022-07-13 09:00:00,2022-07-13 09:00:00,1076.55,1078.46,1072.58,1073.83,38889.3211,1657706399999.0,41825860.117711,78816.0,19465.3726,20935956.199297,0.0
2022-07-13 10:00:00,2022-07-13 10:00:00,1073.84,1076.91,1068.15,1072.31,45938.5833,1657709999999.0,49247961.097119,35871.0,22798.8097,24443798.47873,0.0
2022-07-13 11:00:00,2022-07-13 11:00:00,1072.32,1084.46,1070.81,1082.03,55343.0242,1657713599999.0,59596955.845792,28660.0,30933.0975,33315607.599002,0.0
2022-07-13 12:00:00,2022-07-13 12:00:00,1082.02,1103.78,1006.32,1029.28,376063.224,1657717199999.0,393553429.700869,217334.0,180933.2326,189502698.457332,0.0
2022-07-13 13:00:00,2022-07-13 13:00:00,1029.28,1046.16,1016.08,1041.73,248275.5878,1657720799999.0,256359455.829012,160453.0,124816.1672,128887825.818251,0.0
2022-07-13 14:00:00,2022-07-13 14:00:00,1041.73,1072.68,1032.8,1066.46,172343.5842,1657724399999.0,181131175.311848,116947.0,92521.9961,97270913.201133,0.0
2022-07-13 15:00:00,2022-07-13 15:00:00,1066.45,1074.79,1056.12,1060.21,76064.9728,1657727999999.0,80967704.168219,56940.0,35810.882,38116182.443028,0.0
2022-07-13 16:00:00,2022-07-13 16:00:00,1060.2,1073.74,1049.21,1073.44,69260.6831,1657731599999.0,73507500.358627,80868.0,36023.806,38243156.309487,0.0
2022-07-13 17:00:00,2022-07-13 17:00:00,1073.44,1098.96,1072.07,1094.34,127080.0288,1657735199999.0,138455361.059938,80210.0,67138.5827,73142302.742947,0.0
2022-07-13 18:00:00,2022-07-13 18:00:00,1094.34,1094.82,1082.09,1090.81,68932.5288,1657738799999.0,74956583.534806,60624.0,32924.9448,35798145.48531,0.0
2022-07-13 19:00:00,2022-07-13 19:00:00,1090.82,1094.46,1075.04,1076.61,44841.6677,1657742399999.0,48569320.221469,69794.0,21606.5608,23404719.291868,0.0
2022-07-13 20:00:00,2022-07-13 20:00:00,1076.61,1081.54,1074.39,1076.64,23030.5841,1657745999999.0,24812768.981908,26345.0,11586.2691,12482650.910253,0.0
2022-07-13 21:00:00,2022-07-13 21:00:00,1076.63,1091.93,1075.68,1090.36,34319.0084,1657749599999.0,37160365.86063,25822.0,18662.6044,20205243.700776,0.0
2022-07-13 22:00:00,2022-07-13 22:00:00,1090.36,1097.44,1083.01,1086.36,36117.3644,1657753199999.0,39362604.933989,28157.0,19771.7558,21549699.39877,0.0
2022-07-13 23:00:00,2022-07-13 23:00:00,1086.36,1119.18,1085.99,1115.0,99460.7417,1657756799999.0,110294727.339286,60964.0,52683.624,58401580.430673,0.0
2022-07-14 00:00:00,2022-07-14 00:00:00,1115.01,1123.54,1109.47,1114.02,58110.0677,1657760399999.0,64748162.469769,50132.0,28538.3087,31803238.880416,0.0
2022-07-14 01:00:00,2022-07-14 01:00:00,1114.02,1127.19,1110.46,1113.41,53163.5232,1657763999999.0,59414245.545229,42614.0,26821.2672,29976677.117462,0.0
2022-07-14 02:00:00,2022-07-14 02:00:00,1113.4,1116.36,1109.0,1112.2,48536.0109,1657767599999.0,53961020.42476,24003.0,25609.0969,28470507.760766,0.0
2022-07-14 03:00:00,2022-07-14 03:00:00,1112.2,1119.35,1110.46,1112.71,40837.9116,1657771199999.0,45539330.963253,24571.0,19911.4566,22204781.923485,0.0
2022-07-14 04:00:00,2022-07-14 04:00:00,1112.72,1114.9,1104.33,1106.0,41053.1216,1657774799999.0,45535817.935223,28104.0,19695.1821,21850147.358393,0.0
2022-07-14 05:00:00,2022-07-14 05:00:00,1106.0,1113.68,1103.17,1106.15,24864.8076,1657778399999.0,27554623.27535,30024.0,12237.1174,13562388.302523,0.0
2022-07-14 06:00:00,2022-07-14 06:00:00,1106.15,1107.39,1094.37,1102.26,46479.3299,1657781999999.0,51175834.17364,41589.0,20918.6545,23032917.662803,0.0
2022-07-14 07:00:00,2022-07-14 07:00:00,1102.25,1103.77,1093.3,1097.58,49073.9611,1657785599999.0,53890235.721888,31488.0,23908.2043,26254321.59395,0.0
2022-07-14 08:00:00,2022-07-14 08:00:00,1097.57,1100.71,1083.03,1084.61,46755.5616,1657789199999.0,51023947.059709,36581.0,21304.1016,23251378.751766,0.0
2022-07-14 09:00:00,2022-07-14 09:00:00,1084.61,1089.19,1077.12,1089.04,46438.4657,1657792799999.0,50332141.910059,29091.0,22561.7352,24459326.64666,0.0
2022-07-14 10:00:00,2022-07-14 10:00:00,1089.05,1092.23,1083.67,1087.26,42467.9626,1657796399999.0,46179870.871526,46290.0,20936.5148,22765185.583602,0.0
2022-07-14 11:00:00,2022-07-14 11:00:00,1087.27,1088.81,1072.11,1081.27,60709.8456,1657799999999.0,65574964.348261,81210.0,29250.7198,31595726.189963,0.0
2022-07-14 12:00:00,2022-07-14 12:00:00,1081.26,1091.25,1072.8,1086.7,71320.61,1657803599999.0,77288029.903313,77236.0,35237.3497,38184299.516512,0.0
2022-07-14 13:00:00,2022-07-14 13:00:00,1086.69,1090.26,1075.03,1084.65,81769.3007,1657807199999.0,88485586.172928,78130.0,40647.6118,43983968.466292,0.0
2022-07-14 14:00:00,2022-07-14 14:00:00,1084.66,1102.0,1078.41,1097.2,66471.548,1657810799999.0,72275740.483712,79122.0,34638.8134,37682947.675952,0.0
2022-07-14 15:00:00,2022-07-14 15:00:00,1097.21,1147.97,1097.2,1140.95,184175.8652,1657814399999.0,206866896.574172,161973.0,98786.3824,110966853.301341,0.0
2022-07-14 16:00:00,2022-07-14 16:00:00,1140.96,1149.92,1133.14,1140.59,111444.4402,1657817999999.0,127016610.565924,152275.0,53578.3065,61068009.518584,0.0
2022-07-14 17:00:00,2022-07-14 17:00:00,1140.59,1199.95,1137.64,1195.78,189078.5146,1657821599999.0,221231428.820539,200718.0,107263.6989,125479843.161245,0.0
2022-07-14 18:00:00,2022-07-14 18:00:00,1195.78,1205.0,1189.34,1194.9,96587.9954,1657825199999.0,115459573.202946,131253.0,48982.2624,58560514.493846,0.0
2022-07-14 19:00:00,2022-07-14 19:00:00,1194.91,1214.65,1187.35,1194.04,93150.7172,1657828799999.0,111756877.992095,99282.0,48299.5333,57965528.669783,0.0
2022-07-14 20:00:00,2022-07-14 20:00:00,1194.05,1201.35,1188.79,1193.52,49301.3985,1657832399999.0,58871219.364662,64614.0,25907.8878,30936089.686524,0.0
2022-07-14 21:00:00,2022-07-14 21:00:00,1193.52,1196.38,1180.6,1182.11,31185.2238,1657835999999.0,37037803.18646,47624.0,16815.6329,19969117.487784,0.0
2022-07-14 22:00:00,2022-07-14 22:00:00,1182.1,1193.1,1180.61,1187.32,29738.8436,1657839599999.0,35267025.227379,30917.0,15099.7192,17906911.300975,0.0
2022-07-14 23:00:00,2022-07-14 23:00:00,1187.33,1196.99,1185.71,1193.42,42386.8999,1657843199999.0,50442096.540085,22580.0,22717.7073,27036763.371181,0.0
2022-07-15 00:00:00,2022-07-15 00:00:00,1193.42,1194.25,1181.05,1182.15,39101.8677,1657846799999.0,46401022.696641,27624.0,18156.6401,21544620.22117,0.0
2022-07-15 01:00:00,2022-07-15 01:00:00,1182.16,1212.46,1182.15,1209.54,60900.8695,1657850399999.0,72810472.307828,35329.0,33239.0107,39742050.345461,0.0
2022-07-15 02:00:00,2022-07-15 02:00:00,1209.55,1222.92,1192.38,1195.79,108502.2878,1657853999999.0,131395739.881444,68435.0,48113.4955,58275358.481932,0.0
2022-07-15 03:00:00,2022-07-15 03:00:00,1195.79,1202.88,1190.99,1199.92,27747.9183,1657857599999.0,33194868.744756,23019.0,15949.7797,19078912.060896,0.0
2022-07-15 04:00:00,2022-07-15 04:00:00,1199.93,1210.81,1189.79,1192.91,47126.7424,1657861199999.0,56558780.029985,33903.0,20949.7097,25153334.878464,0.0
2022-07-15 05:00:00,2022-07-15 05:00:00,1192.92,1208.06,1190.26,1207.73,63474.0965,1657864799999.0,76060251.265211,33494.0,32464.8275,38888707.503737,0.0
2022-07-15 06:00:00,2022-07-15 06:00:00,1207.73,1208.91,1196.4,1198.13,33184.789,1657868399999.0,39899465.860753,27762.0,14823.0798,17815146.99093,0.0
2022-07-15 07:00:00,2022-07-15 07:00:00,1198.13,1217.96,1193.58,1211.85,58921.8822,1657871999999.0,71292466.435841,50235.0,31729.5545,38393112.308086,0.0
2022-07-15 08:00:00,2022-07-15 08:00:00,1211.86,1218.61,1203.28,1205.63,51107.8832,1657875599999.0,61894625.498201,41647.0,25168.2772,30482836.381136,0.0
2022-07-15 09:00:00,2022-07-15 09:00:00,1205.62,1230.0,1205.17,1218.79,92046.2148,1657879199999.0,112426443.058037,61878.0,48060.8713,58706958.255647,0.0
2022-07-15 10:00:00,2022-07-15 10:00:00,1218.8,1223.75,1215.51,1220.11,30795.0142,1657882799999.0,37525596.705139,27793.0,14154.6136,17247040.20844,0.0
2022-07-15 11:00:00,2022-07-15 11:00:00,1220.12,1228.5,1210.88,1211.1,57020.459,1657886399999.0,69518742.466973,39686.0,27819.3864,33920736.488654,0.0
2022-07-15 12:00:00,2022-07-15 12:00:00,1211.1,1236.0,1207.5,1227.61,106831.1856,1657889999999.0,130508690.331105,68660.0,58687.8354,71731764.430936,0.0
2022-07-15 13:00:00,2022-07-15 13:00:00,1227.61,1232.42,1216.31,1221.74,82230.7099,1657893599999.0,100671065.350854,66918.0,35758.8921,43775116.2822,0.0
2022-07-15 14:00:00,2022-07-15 14:00:00,1221.75,1237.58,1221.74,1227.97,82279.6122,1657897199999.0,101169086.238116,71082.0,39254.0412,48261434.675187,0.0
2022-07-15 15:00:00,2022-07-15 15:00:00,1227.97,1237.08,1222.04,1222.13,41385.9983,1657900799999.0,50885550.698968,39912.0,19666.9742,24184888.367753,0.0
2022-07-15 16:00:00,2022-07-15 16:00:00,1222.13,1226.79,1203.72,1211.93,60754.9942,1657904399999.0,73674407.279216,60036.0,26721.43,32402213.446561,0.0
2022-07-15 17:00:00,2022-07-15 17:00:00,1211.94,1235.29,1211.0,1221.58,66801.4877,1657907999999.0,81822914.564012,60773.0,30493.1231,37356283.746645,0.0
2022-07-15 18:00:00,2022-07-15 18:00:00,1221.59,1256.13,1220.84,1254.72,77715.3919,1657911599999.0,96474585.569323,73408.0,44823.6808,55698570.668156,0.0
2022-07-15 19:00:00,2022-07-15 19:00:00,1254.73,1270.42,1248.42,1266.33,86539.5075,1657915199999.0,108985950.625836,74962.0,49733.7359,62633801.97078,0.0
2022-07-15 20:00:00,2022-07-15 20:00:00,1266.33,1287.82,1253.74,1256.68,99315.6101,1657918799999.0,126095768.535033,83934.0,51579.6753,65526986.807626,0.0
2022-07-15 21:00:00,2022-07-15 21:00:00,1256.68,1263.0,1242.3,1256.57,34550.78,1657922399999.0,43286478.297075,41466.0,18128.7796,22717807.966064,0.0
2022-07-15 22:00:00,2022-07-15 22:00:00,1256.57,1259.2,1244.55,1249.05,15531.9059,1657925999999.0,19409286.906868,21244.0,6777.715,8468002.214428,0.0
2022-07-15 23:00:00,2022-07-15 23:00:00,1249.06,1251.54,1227.42,1231.25,42170.0505,1657929599999.0,52096469.437306,37432.0,18142.0789,22402987.264888,0.0
2022-07-16 00:00:00,2022-07-16 00:00:00,1231.25,1235.24,1212.81,1212.82,38040.4529,1657933199999.0,46528332.55092,35422.0,16850.7849,20612507.065823,0.0
2022-07-16 01:00:00,2022-07-16 01:00:00,1212.81,1224.67,1209.42,1220.17,33105.3632,1657936799999.0,40275201.262001,32835.0,17360.6828,21117232.866882,0.0
2022-07-16 02:00:00,2022-07-16 02:00:00,1220.18,1222.28,1209.51,1219.8,25805.8431,1657940399999.0,31374694.621086,24758.0,13638.5082,16583202.781707,0.0
2022-07-16 03:00:00,2022-07-16 03:00:00,1219.81,1224.72,1218.1,1222.16,15200.7743,1657943999999.0,18573394.693341,22328.0,8021.9315,9801161.953093,0.0
2022-07-16 04:00:00,2022-07-16 04:00:00,1222.16,1223.15,1211.66,1222.13,24938.4953,1657947599999.0,30363264.917631,22574.0,11903.4706,14493538.029549,0.0
2022-07-16 05:00:00,2022-07-16 05:00:00,1222.14,1222.77,1204.0,1206.76,57070.3792,1657951199999.0,69142085.395869,30091.0,37792.8363,45761233.280383,0.0
2022-07-16 06:00:00,2022-07-16 06:00:00,1206.76,1210.53,1193.36,1198.19,48669.4582,1657954799999.0,58455186.550513,47659.0,22474.9665,26998951.358478,0.0
2022-07-16 07:00:00,2022-07-16 07:00:00,1198.19,1204.23,1191.23,1197.3,20964.2443,1657958399999.0,25143799.388198,23901.0,9125.7694,10945181.23664,0.0
2022-07-16 08:00:00,2022-07-16 08:00:00,1197.3,1206.55,1195.31,1198.28,23690.7168,1657961999999.0,28441102.639339,21933.0,11715.6185,14064048.603523,0.0
2022-07-16 09:00:00,2022-07-16 09:00:00,1198.27,1200.71,1194.35,1197.2,14344.047,1657965599999.0,17173649.219187,16366.0,6942.8143,8311955.832022,0.0
2022-07-16 10:00:00,2022-07-16 10:00:00,1197.19,1205.35,1193.22,1198.11,18206.4505,1657969199999.0,21824119.391426,19244.0,9218.6842,11051877.206525,0.0
2022-07-16 11:00:00,2022-07-16 11:00:00,1198.11,1204.82,1195.87,1197.92,18422.0761,1657972799999.0,22121469.776055,19879.0,7405.1668,8891510.328233,0.0
2022-07-16 12:00:00,2022-07-16 12:00:00,1197.91,1220.33,1196.0,1215.26,41140.4664,1657976399999.0,49690402.39646,35708.0,22138.5334,26728244.274094,0.0
2022-07-16 13:00:00,2022-07-16 13:00:00,1215.26,1237.35,1212.68,1234.67,67405.4178,1657979999999.0,82812275.970445,60976.0,33041.1071,40591936.917528,0.0
2022-07-16 14:00:00,2022-07-16 14:00:00,1234.67,1248.01,1231.56,1244.99,51758.7948,1657983599999.0,64131822.049496,87352.0,28218.1165,34971736.17312,0.0
2022-07-16 15:00:00,2022-07-16 15:00:00,1245.0,1277.02,1244.26,1274.33,110954.4633,1657987199999.0,139830853.003286,205360.0,65747.964,82872812.669281,0.0
2022-07-16 16:00:00,2022-07-16 16:00:00,1274.34,1422.91,1272.21,1358.85,422044.5525,1657990799999.0,569395738.734448,430084.0,227568.8061,306573799.523053,0.0
2022-07-16 17:00:00,2022-07-16 17:00:00,1358.86,1364.91,1324.91,1328.14,140009.7925,1657994399999.0,189371019.55217,158631.0,68305.3023,92457920.213963,0.0
2022-07-16 18:00:00,2022-07-16 18:00:00,1328.14,1342.02,1324.49,1336.61,71713.9063,1657997999999.0,95669766.327677,118472.0,35846.3238,47821501.098686,0.0
2022-07-16 19:00:00,2022-07-16 19:00:00,1336.61,1357.74,1331.55,1336.23,58571.12,1658001599999.0,78730243.048283,76755.0,30672.4488,41243248.105303,0.0
2022-07-16 20:00:00,2022-07-16 20:00:00,1336.23,1347.99,1314.6,1347.63,69169.9597,1658005199999.0,92030468.539566,63882.0,35305.5723,46988627.246122,0.0
2022-07-16 21:00:00,2022-07-16 21:00:00,1347.62,1363.1,1337.37,1345.29,40956.487,1658008799999.0,55171721.237472,53630.0,20923.6702,28195760.53857,0.0
2022-07-16 22:00:00,2022-07-16 22:00:00,1345.29,1361.21,1338.29,1358.08,45280.1555,1658012399999.0,61115913.237341,37315.0,21003.9533,28343054.032528,0.0
2022-07-16 23:00:00,2022-07-16 23:00:00,1358.09,1360.01,1344.85,1355.85,36346.5059,1658015999999.0,49161374.823281,33374.0,16444.3783,22236101.019401,0.0
2022-07-17 00:00:00,2022-07-17 00:00:00,1355.84,1387.0,1355.75,1363.5,73674.5921,1658019599999.0,100916944.588253,66454.0,37500.9137,51366948.542837,0.0
2022-07-17 01:00:00,2022-07-17 01:00:00,1363.49,1368.66,1328.17,1338.72,54647.5529,1658023199999.0,73362331.44041,51516.0,23636.6786,31731780.163558,0.0
2022-07-17 02:00:00,2022-07-17 02:00:00,1338.72,1348.23,1335.91,1343.22,27645.1769,1658026799999.0,37099959.463732,36262.0,14558.9263,19537397.11048,0.0
2022-07-17 03:00:00,2022-07-17 03:00:00,1343.22,1366.81,1342.89,1353.6,39096.6164,1658030399999.0,53014809.11918,43351.0,20197.0165,27381005.134277,0.0
2022-07-17 04:00:00,2022-07-17 04:00:00,1353.61,1363.58,1347.14,1351.79,33348.2258,1658033999999.0,45185375.274858,40070.0,16337.1447,22141295.897803,0.0
2022-07-17 05:00:00,2022-07-17 05:00:00,1351.8,1362.0,1349.47,1351.76,37049.4006,1658037599999.0,50247804.543424,31584.0,20407.0118,27681551.467953,0.0
2022-07-17 06:00:00,2022-07-17 06:00:00,1351.76,1377.56,1350.68,1374.68,54365.6475,1658041199999.0,74184196.782141,52645.0,29937.2684,40848378.240561,0.0
2022-07-17 07:00:00,2022-07-17 07:00:00,1374.68,1375.19,1359.58,1361.67,38809.6873,1658044799999.0,53055312.988702,39965.0,19086.8073,26094387.30674,0.0
2022-07-17 08:00:00,2022-07-17 08:00:00,1361.66,1368.69,1355.99,1367.22,29850.4551,1658048399999.0,40641089.636297,34228.0,15775.926,21481241.352526,0.0
2022-07-17 09:00:00,2022-07-17 09:00:00,1367.21,1376.54,1354.54,1356.45,68547.0777,1658051999999.0,93468624.745029,45710.0,36370.7987,49587935.383203,0.0
